assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,3,0,2.0,108,232,3,0,0.5,1.4,2021-02-13T15:00:00Z,61,4,0,0,0,0,24,0,49658,3,0,2.0,2,-226,1792,2018,57,True,0,Crystal Palace,Burnley,3,2,3,4.791666666666667,0,1.7,-3,1,0.0,0.2,0.4,0.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,108,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,3,0,0,0,0,25,0,49875,2,1,0.0,0,-72,1507,1579,57,False,0,Crystal Palace,Brighton,2,3,3,9.208333333333334,0,0.5,1,0,0.0,0.2,0.8,0.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,108,250,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,8,0,0,0,0,26,0,49453,0,0,0.0,0,-719,1223,1942,57,True,0,Crystal Palace,Fulham,3,2,3,5.666666666666668,0,0.0,0,1,0.0,0.2,0.8,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,108,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,13,0,0,0,0,26,0,49453,0,0,0.0,0,-719,1223,1942,57,True,0,Crystal Palace,Man Utd,3,4,3,5.34375,0,0.0,0,1,0.0,0.0,0.8,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,108,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,17,0,0,0,0,27,0,48670,1,4,0.0,0,-953,358,1311,57,False,0,Crystal Palace,Spurs,2,4,3,3.9583333333333335,0,0.0,-3,0,0.0,0.0,0.6,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,108,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,18,0,0,0,0,28,0,48199,0,1,0.0,0,-631,500,1131,57,True,0,Crystal Palace,West Brom,3,2,3,5.822916666666668,0,0.0,1,1,0.0,0.0,0.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,1,26,0,0.5,108,292,0,1,5.3,33.0,2021-04-05T17:00:00Z,6,7,0,0,0,0,30,0,47783,1,1,19.0,6,-282,214,496,57,False,0,Crystal Palace,Everton,2,3,3,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,108,301,0,0,0.0,0.0,2021-04-10T16:30:00Z,0,5,0,0,0,0,31,0,47165,4,1,0.0,0,-632,121,753,57,True,0,Crystal Palace,Chelsea,3,4,3,4.979166666666667,1,5.3,-3,1,0.0,0.0,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,108,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,9,0,0,0,0,33,0,47604,1,2,0.0,0,99,363,264,57,False,0,Crystal Palace,Leicester,2,4,3,5.0,0,0.0,-1,0,0.0,0.0,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,108,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,12,0,0,0,0,34,0,47539,2,0,0.0,0,-124,218,342,57,True,0,Crystal Palace,Man City,3,4,3,4.6875,0,0.0,-2,1,0.0,0.0,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,108,346,0,0,0.0,0.0,2021-05-08T14:00:00Z,0,15,0,0,0,0,35,0,47807,2,0,0.0,0,186,566,380,57,False,0,Crystal Palace,Sheffield Utd,2,2,3,7.104166666666668,0,0.0,2,0,0.0,0.0,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,4,0,0.3,108,317,1,0,0.6,1.2,2021-05-11T19:15:00Z,18,16,0,0,0,0,35,0,47807,1,3,4.0,1,186,566,380,57,False,0,Crystal Palace,Southampton,2,2,3,3.21875,0,0.0,-2,0,0.0,0.0,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,108,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,47694,2,3,0.0,0,-146,221,367,57,True,0,Crystal Palace,Aston Villa,3,2,3,4.65625,0,0.6,1,1,0.0,0.0,0.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,108,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,1,0,0,0,0,37,0,47569,3,1,0.0,0,-160,135,295,57,True,0,Crystal Palace,Arsenal,3,3,3,3.2916666666666665,0,0.0,-2,1,0.0,0.0,0.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,108,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,47641,0,2,0.0,0,27,357,330,57,False,0,Crystal Palace,Liverpool,2,3,3,3.875,0,0.0,-2,0,0.0,0.0,0.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
