assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,29,1,1.4,238,5,0,0,2.3,15.6,2020-09-13T13:00:00Z,90,18,0,0,0,0,1,0,771267,3,0,6.0,6,0,0,0,55,False,0,Leicester,West Brom,4,2,1,7.0,0,0.0,3,0,0.0,0.0,1.0,0.0,31.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.2,0,0,1
0,0,17,0,20.9,238,14,2,0,8.9,32.4,2020-09-20T18:00:00Z,90,4,0,0,0,0,2,0,861165,2,4,36.0,1,-16165,41879,58044,55,True,0,Leicester,Burnley,4,2,1,7.208333333333332,0,2.3,2,1,0.0,0.2,0.8,0.0,31.2,0.0,0.0,0.0,0.0,0.2,0.0,-0.6,0,0,1
0,0,4,0,0.5,238,24,2,0,1.8,15.0,2020-09-27T15:30:00Z,90,12,0,0,0,0,3,0,787846,5,2,2.0,0,-95807,30897,126704,55,False,1,Leicester,Man City,4,5,1,6.895833333333332,0,8.9,3,0,0.0,0.2,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,14,0,1.8,238,34,3,0,2.2,20.4,2020-10-04T11:00:00Z,90,19,0,0,0,0,4,0,746576,3,0,0.0,1,-64334,19529,83863,55,True,0,Leicester,West Ham,4,4,1,6.8125,0,1.8,-3,1,0.0,0.2,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,238,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,2,0,0,0,0,5,0,595195,1,0,0.0,0,-153786,8685,162471,55,True,0,Leicester,Aston Villa,4,2,1,5.0,0,2.2,-1,1,0.0,0.2,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,238,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,1,0,0,0,0,6,0,408583,1,0,0.0,0,-190759,254,191013,54,False,0,Leicester,Arsenal,4,4,1,7.041666666666668,0,0.0,1,0,0.0,0.2,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,238,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,10,0,0,0,0,7,0,325591,4,1,0.0,0,-91782,123,91905,54,False,0,Leicester,Leeds,4,3,1,7.03125,0,0.0,3,0,0.0,0.0,1.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,0,0,0.0,238,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,20,0,0,0,0,8,0,280914,0,1,0.0,0,-46336,77,46413,53,True,0,Leicester,Wolves,4,2,1,5.75,0,0.0,1,1,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,238,83,0,0,0.0,0.0,2020-11-22T19:15:00Z,0,11,0,0,0,0,9,0,250572,0,3,0.0,0,-30496,118,30614,53,False,0,Leicester,Liverpool,4,3,1,5.0,0,0.0,-3,0,0.0,0.0,0.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,238,94,0,0,0.0,0.0,2020-11-30T17:30:00Z,0,8,0,0,0,0,10,0,239597,2,1,0.0,0,-12347,73,12420,53,True,0,Leicester,Fulham,4,2,1,7.927083333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,238,105,0,0,0.0,0.0,2020-12-06T14:15:00Z,0,15,0,0,0,0,11,0,231331,2,1,0.0,0,-8530,662,9192,53,False,0,Leicester,Sheffield Utd,4,2,1,5.864583333333332,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,238,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,225772,0,3,0.0,0,-5957,107,6064,53,True,0,Leicester,Brighton,4,3,1,7.208333333333332,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,238,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,7,0,0,0,0,13,0,222239,2,0,0.0,0,-3697,53,3750,53,True,0,Leicester,Everton,4,4,1,2.9479166666666665,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,238,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,17,0,0,0,0,14,0,217876,2,0,0.0,0,-4435,17,4452,53,False,0,Leicester,Spurs,4,4,1,3.84375,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,238,143,0,0,0.0,0.0,2020-12-26T12:30:00Z,0,13,0,0,0,0,15,0,212200,2,2,0.0,0,-5606,85,5691,53,True,0,Leicester,Man Utd,4,4,1,5.927083333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,238,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,6,0,0,0,0,16,0,210715,1,1,0.0,0,-1732,150,1882,53,False,0,Leicester,Crystal Palace,4,3,1,2.1041666666666665,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,3,0,0.0,238,165,1,0,0.2,0.0,2021-01-03T14:15:00Z,11,14,0,0,0,0,17,0,211257,2,1,2.0,1,149,1533,1384,53,False,0,Leicester,Newcastle,4,2,1,9.96875,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,7,0,0.1,238,183,0,0,0.8,8.2,2021-01-16T20:00:00Z,37,16,0,0,0,0,19,0,211522,0,2,0.0,1,340,1406,1066,53,True,0,Leicester,Southampton,4,2,1,5.0,0,0.2,2,1,0.0,0.0,0.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,238,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,5,0,0,0,0,19,0,211522,0,2,0.0,0,340,1406,1066,53,True,0,Leicester,Chelsea,4,4,1,3.0104166666666665,0,0.8,2,1,0.0,0.0,0.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,4,0,0.4,238,191,0,0,0.7,6.8,2021-01-27T20:15:00Z,13,7,0,0,0,0,20,0,210721,1,1,0.0,1,-1042,1414,2456,53,False,0,Leicester,Everton,4,3,1,8.0,0,0.0,0,0,0.0,0.0,0.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,8,0,10.5,238,204,2,0,2.0,5.6,2021-01-31T14:00:00Z,45,10,0,0,0,0,21,0,211003,3,1,4.0,0,-23,1232,1255,53,True,0,Leicester,Leeds,4,3,1,3.7395833333333335,0,0.7,-2,1,0.0,0.0,0.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,27,1,0.1,238,211,0,0,3.6,14.8,2021-02-03T18:00:00Z,90,8,0,0,0,0,22,0,211716,2,0,21.0,6,430,1937,1507,53,False,0,Leicester,Fulham,4,2,1,2.1666666666666665,0,2.0,2,0,0.0,0.0,0.6,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,23,1,0.9,238,228,0,0,3.0,25.0,2021-02-07T14:00:00Z,90,20,0,0,0,0,23,0,214289,0,0,4.0,5,1851,3248,1397,53,False,1,Leicester,Wolves,4,3,1,3.8333333333333335,0,3.6,0,0,0.0,0.2,0.4,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,15,0,0.1,238,234,1,0,2.2,21.4,2021-02-13T12:30:00Z,90,11,0,0,0,0,24,0,217553,1,3,0.0,2,2449,4709,2260,53,True,0,Leicester,Liverpool,4,4,1,5.9375,0,3.0,2,1,0.0,0.4,0.4,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,15,0,4.3,238,240,1,0,2.7,22.6,2021-02-21T14:05:00Z,90,2,0,0,0,0,25,0,228572,2,1,0.0,2,9874,12965,3091,53,False,0,Leicester,Aston Villa,4,3,1,8.065972222222221,0,2.2,1,0,0.0,0.4,0.6,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,14,0,11.3,238,253,3,0,2.6,12.6,2021-02-28T12:00:00Z,90,1,0,0,0,0,26,0,252593,3,1,2.0,1,21654,27638,5984,53,True,0,Leicester,Arsenal,4,3,1,6.9131944444444455,0,2.7,-2,1,0.0,0.4,0.8,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,18,0,11.5,238,280,1,0,4.4,30.0,2021-03-03T18:00:00Z,90,4,0,0,0,0,26,0,252593,1,1,2.0,2,21654,27638,5984,53,False,0,Leicester,Burnley,4,2,1,5.25,0,2.6,0,0,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,14,0,2.3,238,260,1,0,2.0,13.8,2021-03-06T20:00:00Z,90,3,0,0,0,0,27,0,257450,2,1,4.0,2,4859,9611,4752,53,False,0,Leicester,Brighton,4,3,1,3.083333333333333,0,4.4,1,0,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,26,1,1.9,238,274,0,0,1.5,13.4,2021-03-14T14:00:00Z,90,15,0,0,0,0,28,0,259494,0,5,0.0,6,1531,6926,5395,53,True,0,Leicester,Sheffield Utd,4,2,1,7.75,0,2.0,5,1,0.0,0.0,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,238,294,0,0,0.0,0.0,2021-04-03T16:30:00Z,0,12,0,0,0,0,30,0,245819,2,0,0.0,0,-3164,1777,4941,53,True,0,Leicester,Man City,4,4,1,5.0,0,1.5,-2,1,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,238,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,19,0,0,0,0,31,0,236306,2,3,0.0,0,-9487,518,10005,53,False,0,Leicester,West Ham,4,4,1,7.8576388888888875,0,0.0,-1,0,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,25,1,1.5,238,314,0,0,2.0,12.4,2021-04-22T19:00:00Z,90,18,0,0,0,0,32,0,228834,0,3,6.0,6,-7508,438,7946,53,True,0,Leicester,West Brom,4,2,1,5.0,0,0.0,3,1,0.0,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,13,0,3.1,238,323,1,0,2.3,15.6,2021-04-26T19:00:00Z,90,6,0,0,0,0,33,0,238873,1,2,4.0,2,9098,9880,782,53,True,0,Leicester,Crystal Palace,4,2,1,4.0,0,2.0,1,1,0.0,0.4,0.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,15,0,26.5,238,336,1,0,4.7,14.4,2021-04-30T19:00:00Z,90,16,0,0,0,0,34,0,241972,1,1,6.0,2,3214,4378,1164,53,False,0,Leicester,Southampton,4,2,1,4.0,0,2.3,0,0,0.0,0.4,0.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,10,0,11.8,238,343,4,0,3.2,13.8,2021-05-07T19:00:00Z,90,14,0,0,0,0,35,0,248110,4,2,6.0,0,5410,7685,2275,53,True,0,Leicester,Newcastle,4,2,1,7.0,0,4.7,-2,1,0.0,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,3,29,0,1.9,238,352,1,1,8.0,45.2,2021-05-11T17:00:00Z,90,13,0,0,0,0,35,0,248110,2,1,33.0,11,5410,7685,2275,53,False,0,Leicester,Man Utd,4,4,1,3.9166666666666665,0,3.2,1,0,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,14,0,0.9,238,361,2,0,2.3,19.8,2021-05-18T19:15:00Z,90,5,0,0,0,0,37,0,248124,1,2,2.0,1,4307,6306,1999,53,False,0,Leicester,Chelsea,4,4,1,7.09375,3,8.0,-1,0,0.0,0.2,1.4,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,16,0,0.7,238,373,4,0,4.3,24.8,2021-05-23T15:00:00Z,90,17,0,0,0,0,38,0,251577,4,2,17.0,0,3054,6340,3286,53,True,0,Leicester,Spurs,4,3,1,4.822916666666667,0,2.3,-2,1,0.0,0.0,1.8,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
