assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,1,32,1,0.0,157,4,0,0,3.9,38.6,2020-09-13T15:30:00Z,90,17,0,0,0,0,1,5,270083,1,0,0.0,8,0,0,0,50,False,0,Everton,Spurs,4,4,0,7.0,0,2.7,1,0,0.0,0.2,1.6,0.0,90.0,2.2,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,15,0,0.0,157,12,2,0,1.4,13.8,2020-09-19T11:30:00Z,90,18,0,0,0,0,2,2,617049,2,5,0.0,1,168928,207230,38302,50,True,0,Everton,West Brom,3,2,0,5.833333333333332,1,3.9,3,1,0.0,0.4,1.4,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,8,0,0.0,157,21,1,0,0.4,3.8,2020-09-26T14:00:00Z,90,6,0,0,0,0,3,0,642875,2,1,0.0,2,1562,88498,86936,50,False,0,Everton,Crystal Palace,4,3,0,7.104166666666668,0,1.4,1,0,0.0,0.4,1.2,0.0,90.0,2.2,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,10,0,10.0,157,32,2,0,1.9,8.6,2020-10-03T14:00:00Z,90,3,0,0,0,0,4,1,659948,2,4,0.0,1,-7755,43162,50917,50,True,0,Everton,Brighton,3,3,0,7.0,0,0.4,2,1,0.0,0.4,1.2,0.0,90.0,2.2,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,21,0,0.0,157,41,2,0,4.3,42.8,2020-10-17T11:30:00Z,90,11,0,0,0,0,5,6,616643,2,2,0.0,3,-57681,33008,90689,50,True,0,Everton,Liverpool,3,4,0,5.0,0,1.9,0,1,0.0,0.2,1.6,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,16,0,0.0,157,56,2,0,2.8,28.4,2020-10-25T14:00:00Z,90,16,0,0,0,0,6,4,614883,0,2,0.0,2,-18760,25171,43931,50,False,0,Everton,Southampton,4,2,0,8.104166666666666,0,4.3,-2,0,0.0,0.2,1.4,0.0,90.0,2.8,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,157,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,595560,1,2,0.0,0,-27043,8780,35823,50,False,0,Everton,Newcastle,4,2,0,6.0,0,2.8,-1,0,0.0,0.0,1.8,0.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,13,0,0.0,157,73,3,0,1.3,13.4,2020-11-07T12:30:00Z,90,13,0,0,0,0,8,2,537604,3,1,0.0,1,-58519,3357,61876,50,True,0,Everton,Man Utd,3,4,0,5.9375,0,0.0,-2,1,0.0,0.0,1.4,0.0,72.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,17,0,0.0,157,81,2,0,2.7,26.8,2020-11-22T12:00:00Z,90,8,0,0,0,0,9,4,525236,3,2,0.0,2,-20299,12419,32718,49,False,0,Everton,Fulham,4,2,0,5.0,0,1.3,1,0,0.0,0.0,1.8,0.0,72.0,2.6,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,20,0,0.0,157,93,1,0,4.0,39.8,2020-11-28T17:30:00Z,90,10,0,0,0,0,10,5,508548,1,0,0.0,3,-18209,5232,23441,49,True,0,Everton,Leeds,3,3,0,6.229166666666668,0,2.7,-1,1,0.0,0.0,1.8,0.0,72.0,3.2,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,13,0,0.0,157,101,1,0,2.1,21.4,2020-12-05T12:30:00Z,90,4,0,0,0,0,11,2,511457,1,1,0.0,2,-3610,16662,20272,49,False,0,Everton,Burnley,4,2,0,6.791666666666668,0,4.0,0,0,0.0,0.0,1.6,0.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,2,28,1,0.0,157,111,0,0,1.8,18.4,2020-12-12T20:00:00Z,90,5,0,0,0,0,12,3,481383,0,1,0.0,9,-28570,3666,32236,49,True,0,Everton,Chelsea,3,4,0,7.3125,0,2.1,1,1,0.0,0.0,1.4,0.0,72.0,2.6,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,157,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,476249,2,0,0.0,0,-7702,3859,11561,49,False,0,Everton,Leicester,4,4,0,3.9166666666666665,2,1.8,2,0,0.0,0.2,1.4,0.0,90.0,3.2,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,9,0,0.0,157,133,1,0,1.2,11.6,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,1,467766,1,2,0.0,2,-10565,7176,17741,48,True,0,Everton,Arsenal,3,3,0,2.9791666666666665,0,0.0,1,1,0.0,0.2,0.8,0.0,72.0,2.8,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,19,1,0.0,157,146,0,0,1.2,12.0,2020-12-26T20:00:00Z,90,15,0,0,0,0,15,1,473293,1,0,0.0,5,912,15978,15066,48,False,1,Everton,Sheffield Utd,4,2,0,7.104166666666668,0,1.2,1,0,0.0,0.2,0.6,0.0,72.0,2.2,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,18,0,0.0,157,163,1,0,2.8,28.0,2021-01-01T17:30:00Z,90,19,0,0,0,0,17,4,468022,1,0,0.0,3,2296,16876,14580,48,True,0,Everton,West Ham,3,4,0,9.895833333333334,0,1.2,-1,1,0.0,0.4,0.4,0.0,72.0,1.4,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,12,0,0.0,157,176,1,0,1.5,15.4,2021-01-12T20:15:00Z,90,20,0,0,0,0,18,2,509721,2,1,0.0,2,9504,34824,25320,48,False,0,Everton,Wolves,4,3,0,5.0,0,2.8,1,0,0.0,0.4,0.4,0.0,72.0,1.8,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,14,0,0.0,157,191,1,0,3.6,35.8,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,4,438681,1,1,0.0,3,-9329,8000,17329,48,True,0,Everton,Leicester,3,4,0,5.0,0,1.5,0,1,0.0,0.2,0.6,0.0,72.0,1.6,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,10,0,0.0,157,203,2,0,1.1,11.0,2021-01-30T12:30:00Z,90,14,0,0,0,0,21,1,444209,2,0,0.0,1,3496,12123,8627,48,True,0,Everton,Newcastle,3,2,0,2.677083333333333,0,3.6,-2,1,0.0,0.2,0.8,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,0,0,0.0,157,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,10,0,0,0,0,22,0,427223,2,1,0.0,0,-16966,2048,19014,48,False,0,Everton,Leeds,4,3,0,3.2916666666666665,0,1.1,1,0,0.0,0.2,1.0,0.0,90.0,2.4,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,0,0,0.0,157,224,0,0,0.0,0.0,2021-02-06T20:00:00Z,0,13,0,0,0,0,23,0,390133,3,3,0.0,0,-36852,381,37233,48,False,0,Everton,Man Utd,4,4,0,3.020833333333333,0,0.0,0,0,0.0,0.0,1.0,0.0,72.0,2.2,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,157,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,8,0,0,0,0,24,0,362852,2,0,0.0,0,-26592,1021,27613,48,True,0,Everton,Fulham,3,2,0,7.958333333333332,0,0.0,-2,1,0.0,0.0,0.8,0.0,54.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,18,0,0.0,157,153,3,0,3.0,29.6,2021-02-17T20:15:00Z,90,12,0,0,0,0,24,4,362852,3,1,0.0,2,-26592,1021,27613,48,True,0,Everton,Man City,3,4,0,3.052083333333333,0,0.0,-2,1,0.0,0.0,0.6,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,3,35,1,0.0,157,244,0,0,3.4,34.2,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,6,358971,2,0,0.0,11,-6195,2668,8863,48,False,0,Everton,Liverpool,4,3,0,2.8854166666666665,0,3.0,2,0,0.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,25,1,0.0,157,251,0,0,1.4,14.2,2021-03-01T20:00:00Z,90,16,0,0,0,0,26,1,426041,0,1,0.0,6,58975,66451,7476,48,True,0,Everton,Southampton,3,2,0,5.0,3,3.4,1,1,0.0,0.2,0.6,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,28,1,0.0,157,287,0,0,2.0,19.8,2021-03-04T18:00:00Z,90,18,0,0,0,0,26,3,426041,1,0,0.0,7,58975,66451,7476,48,False,0,Everton,West Brom,4,2,0,2.9166666666666665,0,1.4,1,0,0.0,0.4,0.6,0.0,54.0,2.2,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,20,0,0.0,157,262,2,0,5.5,54.6,2021-03-08T18:00:00Z,90,5,0,0,0,0,27,8,420674,0,2,0.0,3,-2216,6772,8988,48,False,0,Everton,Chelsea,4,4,0,4.0,0,2.0,-2,0,0.0,0.6,0.6,0.0,72.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,4,0,0.0,157,271,2,0,0.2,2.2,2021-03-13T17:30:00Z,42,4,0,0,0,0,28,0,429784,2,1,0.0,0,7294,12827,5533,48,True,0,Everton,Burnley,3,2,0,4.979166666666667,0,5.5,-1,1,0.0,0.6,1.0,0.0,90.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,157,292,0,0,0.0,0.0,2021-04-05T17:00:00Z,0,6,0,0,0,0,30,0,395945,1,1,0.0,0,-12622,3445,16067,48,True,0,Everton,Crystal Palace,3,2,0,5.0,0,0.2,0,1,0.0,0.6,0.8,0.0,80.4,3.6,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,157,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,3,0,0,0,0,31,0,378380,0,0,0.0,0,-17475,275,17750,48,False,0,Everton,Brighton,4,3,0,7.09375,0,0.0,0,0,0.0,0.4,0.8,0.0,62.4,2.4,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,12,0,0.0,157,312,2,0,1.3,12.8,2021-04-16T19:00:00Z,90,17,0,0,0,0,32,1,371711,2,2,0.0,1,-6976,1073,8049,48,True,0,Everton,Spurs,3,3,0,3.9895833333333335,0,0.0,0,1,0.0,0.2,0.8,0.0,44.4,2.2,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,2,27,1,0.0,157,319,0,0,2.5,25.4,2021-04-23T19:00:00Z,90,1,0,0,0,0,33,3,374895,1,0,0.0,9,2603,5460,2857,48,False,0,Everton,Arsenal,4,4,0,7.0,0,1.3,1,0,0.0,0.0,1.2,0.0,44.4,1.8,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,17,0,0.0,157,333,2,0,3.0,30.4,2021-05-01T19:00:00Z,90,2,0,0,0,0,34,3,384875,2,1,0.0,2,8909,11433,2524,48,True,0,Everton,Aston Villa,3,2,0,8.0,2,2.5,-1,1,0.0,0.2,0.8,0.0,44.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,21,1,0.0,157,347,0,0,0.2,2.4,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,411599,1,0,0.0,6,24407,29972,5565,48,False,0,Everton,West Ham,4,4,0,7.854166666666668,0,3.0,1,0,0.0,0.2,0.8,0.0,54.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,24,1,0.1,157,180,0,0,1.2,11.8,2021-05-13T17:00:00Z,90,2,0,0,0,0,35,2,411599,0,0,0.0,6,24407,29972,5565,48,False,0,Everton,Aston Villa,4,3,0,4.0625,0,0.2,0,0,0.0,0.4,0.8,0.0,72.0,1.4,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,17,0,0.0,157,351,1,0,1.7,16.6,2021-05-16T18:00:00Z,90,15,0,0,0,0,36,2,460826,1,0,0.0,2,40273,43597,3324,48,True,0,Everton,Sheffield Utd,3,2,0,3.0416666666666665,0,1.2,-1,1,0.0,0.6,0.8,0.0,90.0,1.8,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,26,1,0.0,157,363,0,0,2.3,23.0,2021-05-19T17:00:00Z,90,20,0,0,0,0,37,3,451050,0,1,0.0,7,-739,8590,9329,48,True,0,Everton,Wolves,3,2,0,2.958333333333333,0,1.7,1,1,0.0,0.6,0.6,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,21,0,0.0,157,375,5,0,5.2,51.8,2021-05-23T15:00:00Z,90,12,0,0,0,0,38,6,439686,0,5,0.0,2,-11510,7068,18578,48,False,0,Everton,Man City,4,5,0,3.9166666666666665,0,2.3,-5,0,0.0,0.6,0.6,0.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
