assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,1,0,3.3,24,215,2,0,5.4,9.4,2021-02-02T18:00:00Z,90,20,0,0,0,0,22,0,773081,1,2,41.0,2,-167173,21708,188881,54,False,0,Arsenal,Wolves,3,3,2,2.020833333333333,0,0.0,-1,0,0.2,0.6,0.2,0.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,18,0,59.6,24,219,1,0,10.5,21.6,2021-02-06T12:30:00Z,90,2,0,0,0,0,23,0,805284,0,1,24.0,2,21444,69362,47918,54,False,0,Arsenal,Aston Villa,3,3,2,3.7708333333333335,0,5.4,-1,0,0.2,0.4,0.6,0.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
1,0,14,0,7.5,24,229,2,0,3.2,4.4,2021-02-14T16:30:00Z,90,10,0,0,0,0,24,0,741694,2,4,20.0,5,-60506,45233,105739,53,True,0,Arsenal,Leeds,4,3,2,8.166666666666666,0,10.5,2,1,0.2,0.2,0.8,0.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,11,0,5.5,24,239,1,0,5.7,5.8,2021-02-21T16:30:00Z,90,12,0,0,0,0,25,0,695537,1,0,46.0,2,-56899,27893,84792,53,True,0,Arsenal,Man City,4,4,2,7.0,0,3.2,-1,1,0.4,0.0,1.2,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,24,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,666277,3,1,0.0,0,-28332,57560,85892,52,False,0,Arsenal,Leicester,3,4,2,6.8125,0,5.7,2,0,0.2,0.0,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,4,0,19.5,24,261,1,0,8.6,3.8,2021-03-06T12:30:00Z,90,4,0,0,0,0,27,0,787502,1,1,63.0,1,109855,139560,29705,52,False,1,Arsenal,Burnley,3,2,2,8.020833333333334,0,0.0,0,0,0.2,0.0,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,1,0,16.8,24,269,1,0,2.8,3.2,2021-03-14T16:30:00Z,45,17,0,0,0,0,28,0,784483,1,2,8.0,1,-4364,51784,56148,53,True,0,Arsenal,Spurs,4,3,2,8.166666666666666,0,8.6,1,1,0.2,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,13,0,15.4,24,288,3,0,5.0,6.0,2021-03-21T15:00:00Z,73,19,0,0,0,0,29,0,714115,3,3,29.0,2,-47452,26499,73951,53,False,0,Arsenal,West Ham,3,4,2,6.9375,0,2.8,0,0,0.2,0.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,24,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,637035,3,0,0.0,0,-103055,7495,110550,52,True,0,Arsenal,Liverpool,4,4,2,5.0,0,5.0,-3,1,0.0,0.0,1.2,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,10,1,23.7,24,305,0,0,4.3,5.2,2021-04-11T18:00:00Z,68,15,0,0,0,0,31,0,598470,3,0,14.0,3,-39580,35881,75461,52,False,0,Arsenal,Sheffield Utd,3,2,2,7.958333333333332,0,0.0,3,0,0.0,0.0,1.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,11,0,31.3,24,309,1,0,4.4,4.4,2021-04-18T12:30:00Z,90,8,0,0,0,0,32,0,602774,1,1,8.0,2,2991,44079,41088,51,True,0,Arsenal,Fulham,4,2,2,6.770833333333332,0,4.3,0,1,0.0,0.2,1.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,8,0,31.7,24,319,1,0,8.8,11.0,2021-04-23T19:00:00Z,90,7,0,0,0,0,33,0,642703,1,0,45.0,2,37413,57000,19587,51,True,0,Arsenal,Everton,4,4,2,5.270833333333333,0,4.4,-1,1,0.0,0.2,1.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,24,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,14,0,0,0,0,34,0,641495,2,0,0.0,0,-832,25280,26112,51,False,0,Arsenal,Newcastle,3,2,2,8.75,0,8.8,2,0,0.0,0.2,1.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
1,0,28,0,31.7,24,339,1,0,9.7,34.0,2021-05-09T18:00:00Z,90,18,0,0,0,0,35,0,641435,1,3,31.0,5,-921,36850,37771,51,True,0,Arsenal,West Brom,4,2,2,7.208333333333332,0,0.0,2,1,0.0,0.2,0.4,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,8,1,1.2,24,354,0,0,0.7,3.4,2021-05-12T19:15:00Z,65,5,0,0,0,0,35,0,641435,1,0,2.0,3,-921,36850,37771,51,False,0,Arsenal,Chelsea,3,4,2,3.052083333333333,0,9.7,1,0,0.2,0.2,0.6,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,2,0,18.2,24,362,1,0,2.7,6.4,2021-05-19T18:00:00Z,64,6,0,0,0,0,37,0,591962,3,1,2.0,2,1715,17845,16130,51,False,0,Arsenal,Crystal Palace,3,3,2,6.947916666666668,0,0.7,2,0,0.2,0.2,0.6,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.8,24,369,0,0,0.5,0.0,2021-05-23T15:00:00Z,16,3,0,0,0,0,38,0,592823,0,2,6.0,1,1235,23231,21996,51,True,0,Arsenal,Brighton,4,3,2,3.875,0,2.7,2,1,0.2,0.2,0.6,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
