assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,22,1,11.3,61,230,0,0,7.0,12.2,2021-02-13T20:00:00Z,90,2,0,0,0,0,24,0,35128,0,0,46.0,6,1756,4208,2452,42,True,0,Brighton,Aston Villa,3,2,1,7.208333333333332,0,1.6,0,1,0.0,0.4,0.2,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,6,0,52.8,61,241,2,0,7.7,16.6,2021-02-22T20:00:00Z,90,6,0,0,0,0,25,0,48548,2,1,8.0,0,13052,16922,3870,42,True,1,Brighton,Crystal Palace,3,2,1,9.0,0,7.0,-1,1,0.0,0.4,0.2,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,6,0,1.3,61,258,1,0,1.6,12.6,2021-02-27T15:00:00Z,90,18,0,0,0,0,26,0,58960,0,1,2.0,2,10105,18031,7926,42,False,0,Brighton,West Brom,3,2,1,4.791666666666667,0,7.7,-1,0,0.0,0.4,0.6,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,1
0,0,21,0,2.1,61,260,2,0,2.8,23.6,2021-03-06T20:00:00Z,90,9,0,0,0,0,27,0,61191,2,1,2.0,1,2237,4548,2311,42,True,0,Brighton,Leicester,3,4,1,9.208333333333334,0,1.6,-1,1,0.0,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,8,0,11.7,61,277,1,0,2.6,13.8,2021-03-14T12:00:00Z,45,16,0,0,0,0,28,0,66714,2,1,0.0,1,5411,7483,2072,42,False,0,Brighton,Southampton,3,2,1,7.666666666666668,0,2.8,1,0,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,0,0,0.0,61,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,61036,0,3,0.0,0,-3521,1459,4980,42,True,0,Brighton,Newcastle,3,2,1,6.333333333333332,0,2.6,3,1,0.0,0.2,1.2,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,0,0,0.0,61,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,57377,1,2,0.0,0,-5924,592,6516,42,False,0,Brighton,Man Utd,3,4,1,5.0,0,0.0,-1,0,0.0,0.0,1.2,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,3,0,0.1,61,299,0,0,0.0,0.2,2021-04-12T19:15:00Z,3,7,0,0,0,0,31,0,53141,0,0,0.0,1,-4289,872,5161,42,True,0,Brighton,Everton,3,4,1,8.03125,0,0.0,0,1,0.0,0.0,0.8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,24,1,11.3,61,311,0,0,2.6,14.6,2021-04-20T19:15:00Z,90,5,0,0,0,0,32,0,50985,0,0,0.0,6,-2160,538,2698,42,False,0,Brighton,Chelsea,3,4,1,8.0,0,0.0,0,0,0.0,0.0,0.6,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,61,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,15,0,0,0,0,33,0,56919,0,1,0.0,0,5409,6567,1158,42,False,0,Brighton,Sheffield Utd,3,2,1,3.9895833333333335,0,2.6,-1,0,0.0,0.2,0.2,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,24,1,25.5,61,329,0,0,5.8,30.6,2021-05-01T14:00:00Z,90,10,0,0,0,0,34,0,54118,0,2,2.0,6,-2394,792,3186,42,True,0,Brighton,Leeds,3,3,1,6.791666666666668,0,0.0,2,1,0.0,0.2,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,12,0,2.7,61,348,2,0,5.0,28.4,2021-05-09T11:00:00Z,90,20,0,0,0,0,35,0,54147,1,2,19.0,1,336,4186,3850,42,False,0,Brighton,Wolves,3,3,1,7.875,0,5.8,-1,0,0.0,0.4,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,1,20,0,3.0,61,349,1,0,3.2,29.4,2021-05-15T19:00:00Z,90,19,0,0,0,0,36,0,55935,1,1,0.0,3,1200,2744,1544,42,True,0,Brighton,West Ham,3,4,1,6.333333333333332,0,5.0,0,1,0.0,0.4,0.4,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,25,0,2.6,61,359,2,1,9.9,52.6,2021-05-18T18:00:00Z,90,12,0,0,0,0,37,0,55825,2,3,44.0,7,-71,1900,1971,42,True,0,Brighton,Man City,3,4,1,2.958333333333333,1,3.2,1,1,0.0,0.4,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,16,0,2.1,61,369,2,0,1.6,13.6,2021-05-23T15:00:00Z,90,1,0,0,0,0,38,0,59000,0,2,0.0,1,2723,4885,2162,42,False,0,Brighton,Arsenal,3,4,1,4.875,0,9.9,-2,0,0.0,0.2,1.0,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
