assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,13,0,0.7,391,4,1,0,1.8,17.4,2020-09-13T15:30:00Z,90,7,0,0,0,0,1,0,95090,1,0,0.0,2,0,0,0,50,True,0,Spurs,Everton,4,4,1,7.0,0,1.9,-1,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,13,0,0.3,391,17,2,0,1.8,17.8,2020-09-20T11:00:00Z,90,16,0,0,0,0,2,0,106120,5,2,0.0,1,-5327,7555,12882,50,False,0,Spurs,Southampton,3,2,1,6.8125,0,1.8,3,0,0.0,0.0,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,8,0,1.7,391,26,1,0,1.9,12.8,2020-09-27T13:00:00Z,90,14,0,0,0,0,3,0,111525,1,1,4.0,2,-2740,14985,17725,50,True,0,Spurs,Newcastle,4,2,1,7.083333333333332,0,1.8,0,1,0.0,0.0,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
0,0,15,0,0.3,391,35,1,0,2.1,20.8,2020-10-04T15:30:00Z,90,13,0,0,0,0,4,0,106781,6,1,0.0,2,-7517,5957,13474,50,False,0,Spurs,Man Utd,3,4,1,7.104166666666668,0,1.9,5,0,0.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,0,0,0.0,391,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,19,0,0,0,0,5,0,99469,3,3,0.0,0,-10843,11818,22661,50,True,0,Spurs,West Ham,4,4,1,5.0,0,2.1,0,1,0.0,0.0,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0,0,1
0,0,27,1,0.8,391,52,0,0,1.9,18.0,2020-10-26T20:00:00Z,90,4,0,0,0,0,6,0,80780,1,0,0.0,6,-18721,549,19270,50,False,0,Spurs,Burnley,3,2,1,8.1875,0,0.0,1,0,0.0,0.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,13,0,0.3,391,67,1,0,2.0,19.4,2020-11-01T19:15:00Z,90,3,0,0,0,0,7,0,87808,1,2,0.0,2,4035,9405,5370,49,True,0,Spurs,Brighton,4,3,1,4.96875,0,1.9,1,1,0.0,0.2,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,25,1,0.3,391,77,0,0,2.6,23.2,2020-11-08T12:00:00Z,90,18,0,0,0,0,8,0,94740,1,0,2.0,6,4146,8366,4220,49,False,0,Spurs,West Brom,3,2,1,6.697916666666668,0,2.0,1,0,0.0,0.2,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,1,26,1,0.0,391,87,0,0,4.1,33.4,2020-11-21T17:30:00Z,90,12,0,0,0,0,9,0,96852,0,2,8.0,7,1115,9379,8264,49,True,0,Spurs,Man City,4,4,1,5.0,0,2.6,2,1,0.0,0.4,0.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,25,1,10.6,391,91,0,0,2.4,13.6,2020-11-29T16:30:00Z,90,5,0,0,0,0,10,0,122314,0,0,0.0,6,21114,25622,4508,49,False,0,Spurs,Chelsea,3,4,1,7.958333333333332,1,4.1,0,0,0.0,0.6,0.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,23,1,0.2,391,106,0,0,1.9,18.2,2020-12-06T16:30:00Z,90,1,0,0,0,0,11,0,201005,0,2,1.0,6,64305,70195,5890,49,True,0,Spurs,Arsenal,4,3,1,7.0,0,2.4,2,1,0.0,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,5,0,1.3,391,110,1,0,3.3,17.0,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,298185,1,1,15.0,2,95678,105026,9348,50,False,0,Spurs,Crystal Palace,3,3,1,6.90625,0,1.9,0,0,0.0,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,10,0,0.0,391,127,2,0,2.7,20.4,2020-12-16T20:00:00Z,90,11,0,0,0,0,13,0,308692,1,2,7.0,1,13276,28985,15709,50,False,0,Spurs,Liverpool,3,3,1,3.239583333333333,0,3.3,-1,0,0.0,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,13,0,5.3,391,137,2,0,3.1,22.0,2020-12-20T14:15:00Z,90,9,0,0,0,0,14,0,360165,2,0,4.0,0,47811,59018,11207,50,True,1,Spurs,Leicester,4,4,1,3.7604166666666665,0,2.7,-2,1,0.0,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,16,0,0.3,391,148,1,0,2.2,21.0,2020-12-27T19:15:00Z,90,20,0,0,0,0,15,0,391134,1,1,1.0,2,28673,58595,29922,50,False,0,Spurs,Wolves,3,3,1,7.208333333333332,0,3.1,0,0,0.0,0.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,27,1,0.3,391,167,0,0,4.0,21.2,2021-01-02T12:30:00Z,90,10,0,0,0,0,17,0,450786,0,3,18.0,6,-9013,22623,31636,51,True,0,Spurs,Leeds,4,3,1,9.71875,0,2.2,3,1,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,13,0,0.9,391,157,1,0,3.1,22.4,2021-01-13T20:15:00Z,90,8,0,0,0,0,18,0,688944,1,1,8.0,2,46958,83483,36525,51,True,0,Spurs,Fulham,4,2,1,5.0,0,4.0,0,1,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,13,0,0.2,391,186,1,0,3.3,28.4,2021-01-17T14:00:00Z,90,15,0,0,0,0,19,0,408581,3,1,4.0,2,-66786,10007,76793,51,False,0,Spurs,Sheffield Utd,3,2,1,3.7395833333333335,0,3.1,2,0,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,18,0,0.6,391,198,3,0,2.4,23.2,2021-01-28T20:00:00Z,90,11,0,0,0,0,20,0,382961,3,1,0.0,1,-53701,6367,60068,51,True,0,Spurs,Liverpool,4,4,1,5.0,0,3.3,-2,1,0.0,0.2,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,391,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,373613,0,1,0.0,0,-11257,12508,23765,50,False,0,Spurs,Brighton,3,3,1,2.96875,0,2.4,-1,0,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,11,0,0.1,391,218,1,0,4.8,44.4,2021-02-04T20:00:00Z,90,5,0,0,0,0,22,0,341674,1,0,3.0,2,-32185,2965,35150,50,True,0,Spurs,Chelsea,4,4,1,3.03125,0,0.0,-1,1,0.0,0.2,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,391,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,18,0,0,0,0,23,0,333021,0,2,0.0,0,-10751,12733,23484,50,True,0,Spurs,West Brom,4,2,1,2.6666666666666665,0,4.8,2,1,0.0,0.0,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,11,0,10.3,391,235,3,0,3.2,21.4,2021-02-13T17:30:00Z,90,12,0,0,0,0,24,0,269217,0,3,0.0,0,-60736,2810,63546,49,False,1,Spurs,Man City,3,5,1,6.229166666666668,0,0.0,-3,0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,15,0,22.0,391,247,2,0,5.0,14.0,2021-02-21T12:00:00Z,90,19,0,0,0,0,25,0,259259,1,2,14.0,1,-14302,10731,25033,49,False,0,Spurs,West Ham,3,4,1,7.770833333333332,0,3.2,-1,0,0.0,0.0,1.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,0,0,0.0,391,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,324492,0,4,0.0,0,59487,80848,21361,49,True,0,Spurs,Burnley,4,2,1,7.083333333333332,0,5.0,4,1,0.0,0.0,1.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,0,0,0.0,391,321,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,324492,1,0,0.0,0,59487,80848,21361,49,False,0,Spurs,Fulham,3,2,1,6.166666666666668,0,0.0,1,0,0.0,0.0,1.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.0,391,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,282333,1,4,0.0,0,-38749,2315,41064,49,True,0,Spurs,Crystal Palace,4,2,1,3.052083333333333,0,0.0,3,1,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,391,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,240299,1,2,0.0,0,-42632,1012,43644,48,False,0,Spurs,Arsenal,3,4,1,6.885416666666668,0,0.0,-1,0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,391,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,2,0,0,0,0,29,0,216756,2,0,0.0,0,-17656,1726,19382,48,False,0,Spurs,Aston Villa,3,3,1,7.125,0,0.0,2,0,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,391,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,14,0,0,0,0,30,0,203074,2,2,0.0,0,-20837,756,21593,47,False,0,Spurs,Newcastle,3,2,1,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,13,0,0.1,391,306,3,0,2.7,27.0,2021-04-11T15:30:00Z,90,13,0,0,0,0,31,0,189380,3,1,0.0,1,-13852,685,14537,47,True,0,Spurs,Man Utd,4,4,1,7.1006944444444455,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,1,19,0,12.2,391,312,2,0,3.0,15.6,2021-04-16T19:00:00Z,90,7,0,0,0,0,32,0,196400,2,2,2.0,2,6573,12076,5503,46,False,0,Spurs,Everton,3,3,1,5.145833333333333,0,2.7,0,0,0.0,0.0,0.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,11,0,1.3,391,286,1,0,2.6,14.6,2021-04-21T17:00:00Z,90,16,0,0,0,0,32,0,196400,1,2,10.0,1,6573,12076,5503,46,True,1,Spurs,Southampton,4,2,1,4.916666666666667,1,3.0,1,1,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,27,1,0.3,391,337,0,0,1.7,16.4,2021-05-02T18:15:00Z,90,15,0,0,0,0,34,0,195862,0,4,0.0,6,6499,8643,2144,46,True,0,Spurs,Sheffield Utd,4,2,1,5.0,0,2.6,4,1,0.0,0.0,1.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,11,0,0.8,391,342,3,0,1.2,11.2,2021-05-08T11:30:00Z,90,10,0,0,0,0,35,0,192336,1,3,0.0,1,-3134,3546,6680,46,False,0,Spurs,Leeds,3,3,1,5.71875,0,1.7,-2,0,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,25,1,10.5,391,358,0,0,3.7,15.4,2021-05-16T13:05:00Z,90,20,0,0,0,0,36,0,195620,0,2,11.0,6,2281,4634,2353,46,True,0,Spurs,Wolves,4,2,1,8.065972222222221,0,1.2,2,1,0.0,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,17,0,0.5,391,367,2,0,2.9,26.8,2021-05-19T17:00:00Z,90,2,0,0,0,0,37,0,198049,2,1,2.0,1,2393,4232,1839,46,True,0,Spurs,Aston Villa,4,2,1,3.1631944444444446,0,3.7,-1,1,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,0,0,0.0,391,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,9,0,0,0,0,38,0,194041,4,2,0.0,0,-3654,1546,5200,46,False,0,Spurs,Leicester,3,4,1,3.9166666666666665,0,2.9,2,0,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
