assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,456,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,15,0,0,0,0,1,0,25352,2,0,0.0,0,0,0,0,45,False,0,Wolves,Sheffield Utd,2,2,1,7.0,0,0.0,2,0,0.0,0.2,1.6,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,456,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,12,0,0,0,0,2,0,26231,3,1,0.0,0,-3484,1334,4818,45,True,0,Wolves,Man City,3,4,1,7.09375,0,0.0,-2,1,0.0,0.2,1.4,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,456,28,0,0,0.0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,24617,0,4,0.0,0,-3005,1392,4397,45,False,0,Wolves,West Ham,2,4,1,5.947916666666668,0,0.0,-4,0,0.0,0.2,0.6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,456,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,8,0,0,0,0,4,0,22732,0,1,0.0,0,-2462,583,3045,44,True,0,Wolves,Fulham,3,2,1,6.791666666666668,0,0.0,1,1,0.0,0.0,0.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0,0,1
0,0,0,0,0.0,456,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,10,0,0,0,0,5,0,20203,1,0,0.0,0,-2851,402,3253,44,False,0,Wolves,Leeds,2,3,1,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,456,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,14,0,0,0,0,6,0,15934,1,1,0.0,0,-4288,22,4310,44,True,0,Wolves,Newcastle,3,2,1,5.895833333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,456,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,6,0,0,0,0,7,0,13924,0,2,0.0,0,-2211,29,2240,44,True,0,Wolves,Crystal Palace,3,2,1,5.145833333333333,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,456,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,9,0,0,0,0,8,0,12581,0,1,0.0,0,-1391,16,1407,44,False,0,Wolves,Leicester,2,4,1,7.75,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,456,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,16,0,0,0,0,9,0,11372,1,1,0.0,0,-1186,9,1195,44,True,0,Wolves,Southampton,3,2,1,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,456,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,1,0,0,0,0,10,0,10894,2,1,0.0,0,-541,7,548,44,False,0,Wolves,Arsenal,2,4,1,5.96875,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,456,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,10392,0,4,0.0,0,-490,12,502,44,False,0,Wolves,Liverpool,2,3,1,7.0,0,0.0,-4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,456,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,10082,1,0,0.0,0,-339,28,367,44,True,0,Wolves,Aston Villa,3,2,1,5.71875,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,456,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,5,0,0,0,0,13,0,9884,1,2,0.0,0,-217,13,230,44,True,0,Wolves,Chelsea,3,4,1,3.2291666666666665,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,456,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,9652,1,2,0.0,0,-242,12,254,44,False,0,Wolves,Burnley,2,2,1,5.979166666666668,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,456,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,9376,1,1,0.0,0,-276,11,287,44,True,0,Wolves,Spurs,3,3,1,6.072916666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,456,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,9240,0,1,0.0,0,-156,2,158,44,False,0,Wolves,Man Utd,2,4,1,2.03125,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,456,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,9090,3,3,0.0,0,-150,11,161,44,False,0,Wolves,Brighton,2,3,1,7.895833333333332,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,456,176,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,7,0,0,0,0,18,0,8836,2,1,0.0,0,-218,10,228,44,True,0,Wolves,Everton,3,4,1,5.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,456,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,18,0,0,0,0,19,0,8790,3,2,0.0,0,-73,9,82,44,True,0,Wolves,West Brom,3,2,1,3.6770833333333335,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,456,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,8680,0,0,0.0,0,-125,3,128,44,False,0,Wolves,Chelsea,2,4,1,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,456,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,8606,0,1,0.0,0,-78,0,78,44,False,0,Wolves,Crystal Palace,2,3,1,2.875,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,456,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,8537,1,2,0.0,0,-66,0,66,44,True,0,Wolves,Arsenal,3,3,1,2.125,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,456,228,0,0,0.0,0.0,2021-02-07T14:00:00Z,0,9,0,0,0,0,23,0,8452,0,0,0.0,0,-86,0,86,44,True,0,Wolves,Leicester,3,4,1,4.833333333333333,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,456,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,8358,2,1,0.0,0,-90,0,90,44,False,0,Wolves,Southampton,2,2,1,6.916666666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,456,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,8296,0,1,0.0,0,-70,0,70,44,True,0,Wolves,Leeds,3,3,1,5.333333333333333,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,456,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,8226,1,1,0.0,0,-66,0,66,44,False,0,Wolves,Newcastle,2,2,1,8.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,456,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,8226,1,4,0.0,0,-66,0,66,44,False,0,Wolves,Man City,2,5,1,5.0,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,456,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,8183,0,0,0.0,0,-45,0,45,44,False,0,Wolves,Aston Villa,2,3,1,3.8958333333333335,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,456,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,11,0,0,0,0,28,0,8156,1,0,0.0,0,-29,0,29,44,True,0,Wolves,Liverpool,3,4,1,9.104166666666666,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,456,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,8092,3,2,0.0,0,-28,0,28,44,True,0,Wolves,West Ham,3,4,1,5.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,456,302,0,0,0.0,0.0,2021-04-09T19:00:00Z,0,8,0,0,0,0,31,0,8066,1,0,0.0,0,-25,0,25,44,False,0,Wolves,Fulham,2,2,1,3.9895833333333335,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,456,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,8046,0,1,0.0,0,-19,0,19,44,True,0,Wolves,Sheffield Utd,3,2,1,8.010416666666666,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,456,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,4,0,0,0,0,33,0,8029,4,0,0.0,0,-18,0,18,44,True,0,Wolves,Burnley,3,2,1,7.65625,0,0.0,-4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,456,338,0,0,0.0,0.0,2021-05-03T17:00:00Z,0,18,0,0,0,0,34,0,8020,1,1,0.0,0,-9,0,9,44,False,0,Wolves,West Brom,2,2,1,8.25,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,456,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,3,0,0,0,0,35,0,7998,1,2,0.0,0,-22,0,22,44,True,0,Wolves,Brighton,3,3,1,5.75,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,456,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,17,0,0,0,0,36,0,7983,0,2,0.0,0,-16,0,16,44,False,0,Wolves,Spurs,2,4,1,7.0868055555555545,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,456,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,7975,0,1,0.0,0,-9,0,9,44,False,0,Wolves,Everton,2,3,1,3.1631944444444446,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,456,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,7958,2,1,0.0,0,-14,0,14,44,True,0,Wolves,Man Utd,3,4,1,3.9166666666666665,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
