assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,14,0,62.3,438,6,2,0,8.4,19.4,2020-09-12T19:00:00Z,90,14,0,0,0,0,1,0,41931,2,0,2.0,0,0,0,0,45,True,1,West Ham,Newcastle,4,2,1,7.0,0,3.0,-2,1,0.2,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,1
1,0,20,0,21.9,438,9,2,0,5.3,26.8,2020-09-19T19:00:00Z,90,1,0,0,0,0,2,0,35945,1,2,4.0,3,-7919,1144,9063,45,False,1,West Ham,Arsenal,4,4,1,7.0,0,8.4,-1,0,0.2,0.2,0.6,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,1
0,0,9,0,25.6,438,28,0,0,4.0,14.2,2020-09-27T18:00:00Z,48,20,0,0,0,0,3,0,38706,0,4,0.0,1,-191,5768,5959,45,True,0,West Ham,Wolves,4,2,1,7.958333333333332,0,5.3,4,1,0.2,0.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.2,0,0,1
0,0,0,0,0.0,438,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,9,0,0,0,0,4,0,27570,3,0,0.0,0,-10641,422,11063,45,False,0,West Ham,Leicester,4,4,1,6.708333333333332,0,4.0,3,0,0.2,0.0,1.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,1
0,0,0,0,0.0,438,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,17,0,0,0,0,5,0,23268,3,3,0.0,0,-4844,724,5568,44,False,0,West Ham,Spurs,4,4,1,5.0,0,0.0,0,0,0.2,0.0,1.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,1
0,0,0,0,0.0,438,57,0,0,0.0,0.0,2020-10-24T11:30:00Z,0,12,0,0,0,0,6,0,22446,1,1,0.0,0,-1282,800,2082,44,True,0,West Ham,Man City,4,4,1,5.833333333333332,0,0.0,0,1,0.2,0.0,0.8,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,1
0,0,0,0,0.0,438,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,11,0,0,0,0,7,0,21249,1,2,0.0,0,-1395,341,1736,44,False,0,West Ham,Liverpool,4,3,1,7.25,0,0.0,-1,0,0.2,0.0,0.4,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,0,0,0.0,438,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,8,0,0,0,0,8,0,19984,0,1,0.0,0,-1366,294,1660,44,True,0,West Ham,Fulham,4,2,1,6.104166666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,438,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,15,0,0,0,0,9,0,18981,1,0,0.0,0,-1147,405,1552,43,False,0,West Ham,Sheffield Utd,4,2,1,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,438,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,2,0,0,0,0,10,0,18340,1,2,0.0,0,-784,314,1098,43,True,0,West Ham,Aston Villa,4,2,1,8.25,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,438,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,13,0,0,0,0,11,0,17337,3,1,0.0,0,-1013,217,1230,43,True,0,West Ham,Man Utd,4,4,1,4.895833333333333,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,438,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,10,0,0,0,0,12,0,16186,2,1,0.0,0,-1214,81,1295,43,False,0,West Ham,Leeds,4,3,1,6.104166666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,438,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,16636,1,1,0.0,0,247,821,574,42,True,0,West Ham,Crystal Palace,4,2,1,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,3,0,0.0,438,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,1,5,0,0,0,0,14,0,16463,0,3,0.0,1,-163,429,592,42,False,0,West Ham,Chelsea,4,4,1,5.0,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,438,147,0,0,0.0,0.0,2020-12-27T14:15:00Z,0,3,0,0,0,0,15,0,17146,2,2,0.0,0,451,1313,862,42,True,0,West Ham,Brighton,4,3,1,5.760416666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,23,1,11.9,438,156,0,0,9.1,24.2,2020-12-29T18:00:00Z,90,16,0,0,0,0,16,0,16957,0,0,55.0,6,-173,473,646,42,False,0,West Ham,Southampton,4,2,1,2.15625,0,0.0,0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,438,163,0,0,0.0,0.0,2021-01-01T17:30:00Z,0,7,0,0,0,0,17,0,19044,1,0,0.0,0,1881,2871,990,42,False,0,West Ham,Everton,4,3,1,6.979166666666668,0,9.1,1,0,0.0,0.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,438,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,4,0,0,0,0,19,0,17669,0,1,0.0,0,22,1266,1244,42,True,0,West Ham,Burnley,4,2,1,5.0,0,0.0,1,1,0.0,0.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,438,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,18,0,0,0,0,19,0,17669,1,2,0.0,0,22,1266,1244,42,True,0,West Ham,West Brom,4,2,1,3.125,0,0.0,1,1,0.0,0.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,3,0,0.3,438,195,1,0,0.3,0.2,2021-01-26T18:00:00Z,9,6,0,0,0,0,20,0,17090,3,2,2.0,1,-411,800,1211,42,False,0,West Ham,Crystal Palace,4,3,1,7.0,0,0.0,1,0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,2,0,0.5,438,208,1,0,0.1,0.0,2021-01-31T16:30:00Z,11,11,0,0,0,0,21,0,16753,3,1,0.0,1,-378,360,738,42,True,0,West Ham,Liverpool,4,4,1,4.9375,0,0.3,-2,1,0.0,0.2,0.2,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,17,0,34.3,438,209,1,0,5.4,15.2,2021-02-03T20:15:00Z,83,2,0,0,0,0,22,0,16478,3,1,4.0,2,-327,201,528,42,False,0,West Ham,Aston Villa,4,3,1,2.15625,0,0.1,2,0,0.0,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,5,0,0.0,438,221,0,0,0.4,2.0,2021-02-06T17:30:00Z,16,8,0,0,0,0,23,0,16679,0,0,2.0,1,93,595,502,42,False,0,West Ham,Fulham,4,2,1,2.8854166666666665,0,5.4,0,0,0.0,0.0,0.6,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,15,0,0.3,438,238,0,1,5.0,33.0,2021-02-15T18:00:00Z,1,15,0,0,0,0,24,0,16814,0,3,17.0,7,12,702,690,42,True,0,West Ham,Sheffield Utd,4,2,1,9.020833333333334,0,0.4,3,1,0.0,0.0,0.6,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,438,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,17,0,0,0,0,25,0,17681,1,2,0.0,0,718,1224,506,42,True,0,West Ham,Spurs,4,3,1,5.75,0,5.0,1,1,0.0,0.0,0.6,0.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,438,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,17192,1,2,0.0,0,-509,584,1093,42,False,0,West Ham,Man City,4,5,1,6.020833333333332,0,0.0,-1,0,0.0,0.0,0.4,0.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,438,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,10,0,0,0,0,27,0,16424,0,2,0.0,0,-799,24,823,42,True,0,West Ham,Leeds,4,3,1,5.0,0,0.0,2,1,0.0,0.0,0.2,0.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,438,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,13,0,0,0,0,28,0,15927,0,1,0.0,0,-505,36,541,42,False,0,West Ham,Man Utd,4,4,1,5.96875,0,0.0,-1,0,0.0,0.0,0.0,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,1,0,0.1,438,288,1,0,0.0,0.0,2021-03-21T15:00:00Z,11,1,0,0,0,0,29,0,15412,3,3,0.0,1,-414,14,428,42,True,0,West Ham,Arsenal,4,3,1,6.822916666666668,0,0.0,0,1,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,438,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,20,0,0,0,0,30,0,15543,3,2,0.0,0,-48,144,192,42,False,0,West Ham,Wolves,4,3,1,5.0,0,0.0,1,0,0.0,0.0,0.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,438,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,9,0,0,0,0,31,0,15561,2,3,0.0,0,-19,138,157,42,True,0,West Ham,Leicester,4,4,1,5.7430555555555545,0,0.0,1,1,0.0,0.0,0.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,3,0,0.1,438,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,1,14,0,0,0,0,32,0,15538,2,3,0.0,1,-52,151,203,42,False,0,West Ham,Newcastle,4,2,1,5.934027777777778,0,0.0,-1,0,0.0,0.0,0.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,9,0,7.6,438,327,1,0,3.5,17.8,2021-04-24T16:30:00Z,82,5,0,0,0,0,33,0,15548,1,0,10.0,2,-27,122,149,42,True,0,West Ham,Chelsea,4,4,1,7.208333333333332,0,0.0,-1,1,0.0,0.0,0.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,438,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,4,0,0,0,0,34,0,15868,2,1,0.0,0,265,365,100,42,False,0,West Ham,Burnley,4,2,1,9.114583333333334,0,3.5,1,0,0.0,0.0,0.4,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,3,0,1.9,438,347,0,0,0.4,2.4,2021-05-09T15:30:00Z,31,7,0,0,0,0,35,0,15806,1,0,0.0,1,-71,154,225,42,True,0,West Ham,Everton,4,4,1,5.84375,0,0.0,-1,1,0.0,0.0,0.2,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,438,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,3,0,0,0,0,36,0,15946,1,1,0.0,0,93,217,124,42,False,0,West Ham,Brighton,4,3,1,6.145833333333332,0,0.4,0,0,0.0,0.0,0.2,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,438,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,18,0,0,0,0,37,0,15877,3,1,0.0,0,-61,86,147,42,False,0,West Ham,West Brom,4,2,1,4.010416666666667,0,0.0,2,0,0.0,0.0,0.2,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,438,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,16,0,0,0,0,38,0,15792,0,3,0.0,0,-107,104,211,42,True,0,West Ham,Southampton,4,2,1,3.8229166666666665,0,0.0,3,1,0.0,0.0,0.2,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
