assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,-1,0,1.6,436,6,1,0,3.0,2.8,2020-09-12T19:00:00Z,23,14,0,0,0,0,1,0,14140,2,0,26.0,0,0,0,0,60,True,1,West Ham,Newcastle,4,2,2,7.0,2,4.9,-2,1,0.0,0.0,0.4,0.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,4,0,4.7,436,9,1,0,0.7,2.2,2020-09-19T19:00:00Z,7,1,0,0,0,0,2,0,11308,1,2,0.0,1,-4121,512,4633,59,False,0,West Ham,Arsenal,4,4,2,7.0,0,3.0,-1,0,0.0,0.0,0.4,0.2,17.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,436,28,0,0,0.0,0.0,2020-09-27T18:00:00Z,0,20,0,0,0,0,3,0,9759,0,4,0.0,0,-2231,917,3148,59,True,0,West Ham,Wolves,4,2,2,7.958333333333332,0,0.7,4,1,0.0,0.0,0.6,0.2,17.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,0,0,0.0,436,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,9,0,0,0,0,4,0,8650,3,0,0.0,0,-1504,527,2031,58,False,0,West Ham,Leicester,4,4,2,6.708333333333332,0,0.0,3,0,0.0,0.0,0.6,0.2,15.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,3,0,0.6,436,47,0,0,0.1,0.4,2020-10-18T15:30:00Z,13,17,0,0,0,0,5,0,7565,3,3,0.0,1,-1438,268,1706,57,False,0,West Ham,Spurs,4,4,2,5.0,0,0.0,0,0,0.0,0.0,0.6,0.2,15.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,1,0,10.3,436,57,0,0,1.2,0.0,2020-10-24T11:30:00Z,38,12,0,0,0,0,6,0,7267,1,1,3.0,1,-509,274,783,57,True,0,West Ham,Man City,4,4,2,5.833333333333332,0,0.1,0,1,0.0,0.0,0.4,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,1,0,1.3,436,63,1,0,0.1,0.0,2020-10-31T17:30:00Z,16,11,0,0,0,0,7,0,7017,1,2,0.0,1,-433,235,668,57,False,0,West Ham,Liverpool,4,3,2,7.25,0,1.2,-1,0,0.0,0.0,0.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,436,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,8,0,0,0,0,8,0,6960,0,1,0.0,0,-217,337,554,57,True,0,West Ham,Fulham,4,2,2,6.104166666666668,0,0.1,1,1,0.0,0.0,0.2,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,436,86,0,0,0.0,0.0,2020-11-22T14:00:00Z,0,15,0,0,0,0,9,0,6250,1,0,0.0,0,-773,128,901,56,False,0,West Ham,Sheffield Utd,4,2,2,5.0,0,0.0,1,0,0.0,0.0,0.2,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,436,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,2,0,0,0,0,10,0,5903,1,2,0.0,0,-379,16,395,56,True,0,West Ham,Aston Villa,4,2,2,8.25,0,0.0,1,1,0.0,0.0,0.2,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,436,108,0,0,0.0,0.0,2020-12-05T17:30:00Z,0,13,0,0,0,0,11,0,5596,3,1,0.0,0,-327,45,372,56,True,0,West Ham,Man Utd,4,4,2,4.895833333333333,0,0.0,-2,1,0.0,0.0,0.2,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,436,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,10,0,0,0,0,12,0,5622,2,1,0.0,0,-65,108,173,56,False,0,West Ham,Leeds,4,3,2,6.104166666666668,0,0.0,1,0,0.0,0.0,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,5,0,1.0,436,125,0,0,0.5,4.4,2020-12-16T20:00:00Z,10,6,0,0,0,0,13,0,5618,1,1,0.0,1,-45,93,138,56,True,0,West Ham,Crystal Palace,4,2,2,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,436,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,0,5,0,0,0,0,14,0,5598,0,3,0.0,0,-74,70,144,56,False,0,West Ham,Chelsea,4,4,2,5.0,0,0.5,-3,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,6,0,16.8,436,147,1,0,3.6,9.2,2020-12-27T14:15:00Z,45,3,0,0,0,0,15,0,5659,2,2,10.0,1,-46,125,171,55,True,0,West Ham,Brighton,4,3,2,5.760416666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,5,1,6.9,436,156,0,0,2.3,6.0,2020-12-29T18:00:00Z,71,16,0,0,0,0,16,0,5712,0,0,10.0,2,13,98,85,55,False,1,West Ham,Southampton,4,2,2,2.15625,0,3.6,0,0,0.0,0.0,0.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,4,0,10.3,436,163,0,0,1.3,2.2,2021-01-01T17:30:00Z,17,7,0,0,0,0,17,0,5754,1,0,0.0,1,-24,118,142,55,False,0,West Ham,Everton,4,3,2,6.979166666666668,0,2.3,1,0,0.0,0.2,0.2,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,1,0,10.0,436,187,0,0,4.9,1.0,2021-01-16T15:00:00Z,8,4,0,0,0,0,19,0,5852,0,1,38.0,1,51,172,121,55,True,0,West Ham,Burnley,4,2,2,5.0,0,1.3,1,1,0.0,0.2,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
1,0,15,0,12.3,436,175,0,0,5.3,21.2,2021-01-19T18:00:00Z,28,18,0,0,0,0,19,0,5852,1,2,19.0,4,51,172,121,55,True,0,West Ham,West Brom,4,2,2,3.125,0,4.9,1,1,0.0,0.2,0.2,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,1,0,0.0,436,195,1,0,0.0,0.2,2021-01-26T18:00:00Z,7,6,0,0,0,0,20,0,5866,3,2,0.0,1,-50,136,186,55,False,0,West Ham,Crystal Palace,4,3,2,7.0,0,5.3,1,0,0.2,0.2,0.2,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,3,0,1.3,436,208,2,0,0.2,0.4,2021-01-31T16:30:00Z,28,11,0,0,0,0,21,0,5781,3,1,0.0,1,-113,50,163,55,True,0,West Ham,Liverpool,4,4,2,4.9375,0,0.0,-2,1,0.2,0.2,0.2,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,436,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,2,0,0,0,0,22,0,5787,3,1,0.0,0,-42,47,89,55,False,0,West Ham,Aston Villa,4,3,2,2.15625,0,0.2,2,0,0.2,0.0,0.6,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,-4,0,0.5,436,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,34,8,0,0,0,0,23,0,5790,0,0,0.0,0,-49,65,114,55,False,1,West Ham,Fulham,4,2,2,2.8854166666666665,0,0.0,0,0,0.2,0.0,0.6,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,436,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,15,0,0,0,0,24,0,5674,0,3,0.0,0,-160,37,197,55,True,0,West Ham,Sheffield Utd,4,2,2,9.020833333333334,0,0.0,3,1,0.2,0.0,0.6,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,0,0,0.0,436,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,17,0,0,0,0,25,0,5552,1,2,0.0,0,-129,9,138,55,True,0,West Ham,Spurs,4,3,2,5.75,0,0.0,1,1,0.0,0.0,0.6,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,436,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,5453,1,2,0.0,0,-101,23,124,55,False,0,West Ham,Man City,4,5,2,6.020833333333332,0,0.0,-1,0,0.0,0.0,0.4,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,436,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,10,0,0,0,0,27,0,5373,0,2,0.0,0,-88,13,101,55,True,0,West Ham,Leeds,4,3,2,5.0,0,0.0,2,1,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,0,0,0.0,436,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,13,0,0,0,0,28,0,5336,0,1,0.0,0,-38,34,72,55,False,0,West Ham,Man Utd,4,4,2,5.96875,0,0.0,-1,0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,0,0,0.0,436,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,1,0,0,0,0,29,0,5331,3,3,0.0,0,-6,42,48,55,True,0,West Ham,Arsenal,4,3,2,6.822916666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,436,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,20,0,0,0,0,30,0,5300,3,2,0.0,0,-36,15,51,55,False,0,West Ham,Wolves,4,3,2,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,436,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,9,0,0,0,0,31,0,5280,2,3,0.0,0,-21,15,36,55,True,0,West Ham,Leicester,4,4,2,5.7430555555555545,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,436,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,14,0,0,0,0,32,0,5273,2,3,0.0,0,-10,20,30,55,False,0,West Ham,Newcastle,4,2,2,5.934027777777778,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,436,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,5,0,0,0,0,33,0,5316,1,0,0.0,0,21,38,17,55,True,0,West Ham,Chelsea,4,4,2,7.208333333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,436,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,4,0,0,0,0,34,0,5343,2,1,0.0,0,-1,25,26,55,False,0,West Ham,Burnley,4,2,2,9.114583333333334,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,3,0,2.7,436,347,0,0,0.3,0.6,2021-05-09T15:30:00Z,17,7,0,0,0,0,35,0,5376,1,0,0.0,1,1,29,28,55,True,0,West Ham,Everton,4,4,2,5.84375,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,436,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,3,0,0,0,0,36,0,5410,1,1,0.0,0,8,30,22,55,False,0,West Ham,Brighton,4,3,2,6.145833333333332,0,0.3,0,0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,436,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,18,0,0,0,0,37,0,5426,3,1,0.0,0,-2,13,15,55,False,0,West Ham,West Brom,4,2,2,4.010416666666667,0,0.0,2,0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,436,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,16,0,0,0,0,38,0,5457,0,3,0.0,0,11,38,27,55,True,0,West Ham,Southampton,4,2,2,3.8229166666666665,0,0.0,3,1,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
