assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,11,1,15.4,464,8,0,0,3.6,16.4,2020-09-14T17:00:00Z,90,15,0,0,0,0,1,0,145802,2,0,4.0,3,0,0,0,50,False,0,Wolves,Sheffield Utd,2,2,2,7.0,0,1.5,2,0,0.0,0.4,0.8,0.2,57.4,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,2,0,0.0,464,18,1,0,0.0,0.0,2020-09-21T19:15:00Z,12,12,0,0,0,0,2,0,140174,3,1,0.0,1,-11171,10750,21921,50,True,0,Wolves,Man City,3,4,2,7.09375,0,3.6,-2,1,0.0,0.6,0.6,0.2,73.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0,0,1
0,0,0,0,0.0,464,28,0,0,0.0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,119282,0,4,0.0,0,-22046,6918,28964,50,False,0,Wolves,West Ham,2,4,2,5.947916666666668,0,0.0,-4,0,0.0,0.4,0.8,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
1,0,21,1,39.3,464,38,0,0,9.0,19.8,2020-10-04T13:00:00Z,90,8,0,0,0,0,4,0,103006,0,1,31.0,6,-17627,3777,21404,49,True,0,Wolves,Fulham,3,2,2,6.791666666666668,0,0.0,1,1,0.0,0.4,0.6,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,13,1,21.5,464,42,0,0,4.2,16.4,2020-10-19T19:00:00Z,90,10,0,0,0,0,5,0,91288,1,0,4.0,3,-12900,4596,17496,49,False,0,Wolves,Leeds,2,3,2,5.0,0,9.0,1,0,0.2,0.4,0.6,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,14,0,5.5,464,58,1,0,1.8,10.8,2020-10-25T16:30:00Z,90,14,0,0,0,0,6,0,86131,1,1,2.0,2,-6103,4097,10200,49,True,0,Wolves,Newcastle,3,2,2,5.895833333333332,0,4.2,0,1,0.2,0.6,0.2,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,8,1,12.7,464,68,0,0,3.6,8.6,2020-10-30T20:00:00Z,90,6,0,0,0,0,7,0,83166,0,2,15.0,3,-3642,3442,7084,49,True,0,Wolves,Crystal Palace,3,2,2,5.145833333333333,0,1.8,2,1,0.2,0.4,0.4,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,4,0,11.8,464,74,1,0,2.3,5.4,2020-11-08T14:00:00Z,90,9,0,0,0,0,8,0,80419,0,1,6.0,1,-3005,4462,7467,49,False,1,Wolves,Leicester,2,4,2,7.75,0,3.6,-1,0,0.2,0.6,0.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,4,0,23.4,464,88,1,0,5.2,9.8,2020-11-23T20:00:00Z,90,16,0,0,0,0,9,0,74371,1,1,19.0,2,-5879,3505,9384,48,True,0,Wolves,Southampton,3,2,2,5.0,0,2.3,0,1,0.2,0.6,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
1,0,12,0,4.1,464,89,1,0,3.9,5.2,2020-11-29T19:15:00Z,90,1,0,0,0,0,10,0,72597,2,1,30.0,5,-2572,2195,4767,48,False,0,Wolves,Arsenal,2,4,2,5.96875,0,5.2,1,0,0.0,0.4,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,2,0,1.8,464,103,4,0,6.0,12.2,2020-12-06T19:15:00Z,90,11,0,0,0,0,11,0,71963,0,4,46.0,2,-987,4237,5224,48,False,0,Wolves,Liverpool,2,3,2,7.0,0,3.9,-4,0,0.2,0.2,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,2,1,2.8,464,118,0,0,5.1,12.0,2020-12-12T12:30:00Z,79,2,0,0,0,0,12,0,71847,1,0,36.0,2,-362,3606,3968,48,True,1,Wolves,Aston Villa,3,2,2,5.71875,0,6.0,-1,1,0.2,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,5,0,10.7,464,126,0,0,1.7,4.6,2020-12-15T18:00:00Z,45,5,0,0,0,0,13,0,71396,1,2,2.0,1,-541,3220,3761,48,True,0,Wolves,Chelsea,3,4,2,3.2291666666666665,0,5.1,1,1,0.2,0.2,1.4,0.0,87.8,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0,0,1
0,0,0,0,0.0,464,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,63583,1,2,0.0,0,-7788,696,8484,48,False,0,Wolves,Burnley,2,2,2,5.979166666666668,0,1.7,-1,0,0.2,0.2,1.2,0.0,78.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,0,0,0.0,464,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,56109,1,1,0.0,0,-7346,497,7843,47,True,0,Wolves,Spurs,3,3,2,6.072916666666668,0,0.0,0,1,0.2,0.2,1.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,0,0,0.0,464,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,52425,0,1,0.0,0,-3953,276,4229,47,False,0,Wolves,Man Utd,2,4,2,2.03125,0,0.0,-1,0,0.0,0.2,0.8,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,0,0,0.0,464,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,48250,3,3,0.0,0,-4282,262,4544,47,False,0,Wolves,Brighton,2,3,2,7.895833333333332,0,0.0,0,0,0.0,0.2,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,11,0,7.4,464,176,2,0,3.8,2.0,2021-01-12T20:15:00Z,90,7,0,0,0,0,18,0,48159,2,1,29.0,2,-2356,2058,4414,47,True,0,Wolves,Everton,3,4,2,5.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,4,0,49.1,464,188,3,0,7.9,9.0,2021-01-16T12:30:00Z,90,18,0,0,0,0,19,0,44980,3,2,21.0,1,-918,1890,2808,47,True,1,Wolves,West Brom,3,2,2,3.6770833333333335,0,3.8,-1,1,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,8,1,0.9,464,194,0,0,2.1,9.6,2021-01-27T18:00:00Z,90,5,0,0,0,0,20,0,43463,0,0,10.0,3,-2012,970,2982,47,False,0,Wolves,Chelsea,2,4,2,5.0,0,7.9,0,0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,16,0,12.8,464,202,1,0,5.6,21.2,2021-01-30T15:00:00Z,90,6,0,0,0,0,21,0,41504,0,1,22.0,2,-2007,620,2627,47,False,0,Wolves,Crystal Palace,2,3,2,2.875,0,2.1,-1,0,0.0,0.2,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,2,0,2.3,464,215,0,0,0.9,6.6,2021-02-02T18:00:00Z,16,1,0,0,0,0,22,0,40370,1,2,0.0,1,-1203,403,1606,47,True,0,Wolves,Arsenal,3,3,2,2.125,0,5.6,1,1,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,8,1,0.7,464,228,0,0,1.0,3.6,2021-02-07T14:00:00Z,90,9,0,0,0,0,23,0,39146,0,0,6.0,3,-1271,378,1649,46,True,0,Wolves,Leicester,3,4,2,4.833333333333333,0,0.9,0,1,0.0,0.2,1.2,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,12,0,0.7,464,236,1,0,1.7,15.8,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,0,38603,2,1,0.0,2,-631,1110,1741,46,False,0,Wolves,Southampton,2,2,2,6.916666666666668,0,1.0,1,0,0.0,0.4,0.8,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,20,1,10.9,464,248,0,0,4.8,19.0,2021-02-19T20:00:00Z,90,10,0,0,0,0,25,0,38320,0,1,18.0,3,-461,835,1296,46,True,0,Wolves,Leeds,3,3,2,5.333333333333333,0,1.7,1,1,0.0,0.4,0.4,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,7,0,0.7,464,255,1,0,2.1,16.0,2021-02-27T20:00:00Z,90,14,0,0,0,0,26,0,40134,1,1,4.0,2,1489,2905,1416,46,False,0,Wolves,Newcastle,2,2,2,8.0,0,4.8,0,0,0.0,0.4,0.4,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,7,0,0.5,464,284,4,0,2.5,20.0,2021-03-02T20:00:00Z,90,12,1,0,0,0,26,0,40134,1,4,4.0,0,1489,2905,1416,46,False,0,Wolves,Man City,2,5,2,5.0,0,2.1,-3,0,0.0,0.4,0.4,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,15,1,10.7,464,259,0,0,3.7,21.8,2021-03-06T17:30:00Z,90,2,0,0,0,0,27,0,40175,0,0,4.0,3,144,1179,1035,46,False,0,Wolves,Aston Villa,2,3,2,3.8958333333333335,0,2.5,0,0,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.2,0,0,1
0,0,3,0,0.3,464,278,0,0,0.3,2.4,2021-03-15T20:00:00Z,14,11,0,0,0,0,28,0,40370,1,0,0.0,1,131,1227,1096,46,True,0,Wolves,Liverpool,3,4,2,9.104166666666666,0,3.7,-1,1,0.0,0.4,1.2,0.0,90.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.2,0,0,1
0,2,30,0,2.3,464,298,3,1,6.5,38.8,2021-04-05T19:15:00Z,90,19,0,0,0,0,30,0,39389,3,2,24.0,9,-128,674,802,46,True,0,Wolves,West Ham,3,4,2,5.0,0,0.3,-1,1,0.0,0.4,1.0,0.0,74.8,0.0,0.0,0.2,0.0,0.0,0.0,-0.6,0,0,1
0,0,14,1,0.9,464,302,0,0,2.0,15.0,2021-04-09T19:00:00Z,90,8,0,0,0,0,31,0,46981,1,0,4.0,3,7404,8771,1367,46,False,0,Wolves,Fulham,2,2,2,3.9895833333333335,2,6.5,1,0,0.0,0.2,1.6,0.2,74.8,0.0,0.0,0.2,0.0,0.0,0.0,-1.0,0,0,1
0,0,16,1,3.8,464,318,0,0,2.2,18.4,2021-04-17T19:15:00Z,90,15,0,0,0,0,32,0,56044,0,1,0.0,3,8814,11003,2189,46,True,0,Wolves,Sheffield Utd,3,2,2,8.010416666666666,0,2.0,1,1,0.0,0.4,1.4,0.2,74.8,0.0,0.0,0.2,0.0,0.0,0.0,-0.8,0,0,1
0,0,15,0,1.8,464,328,4,0,2.3,20.8,2021-04-25T11:00:00Z,90,4,0,0,0,0,33,0,60491,4,0,0.0,2,4124,6653,2529,46,True,0,Wolves,Burnley,3,2,2,7.65625,0,2.2,-4,1,0.0,0.6,0.6,0.2,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,16,0,1.9,464,338,1,0,1.2,10.2,2021-05-03T17:00:00Z,90,18,0,0,0,0,34,0,59928,1,1,0.0,2,-206,2519,2725,46,False,0,Wolves,West Brom,2,2,2,8.25,0,2.3,0,0,0.0,0.4,1.4,0.2,74.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,5,0,1.3,464,348,0,0,0.9,7.4,2021-05-09T11:00:00Z,13,3,0,0,0,0,35,0,57089,1,2,0.0,1,-2655,2189,4844,46,True,0,Wolves,Brighton,3,3,2,5.75,0,1.2,1,1,0.0,0.4,1.6,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,14,0,1.3,464,358,2,0,0.8,6.6,2021-05-16T13:05:00Z,90,17,0,0,0,0,36,0,56416,0,2,0.0,2,-980,1312,2292,46,False,0,Wolves,Spurs,2,4,2,7.0868055555555545,0,0.9,-2,0,0.0,0.4,1.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,3,0,0.3,464,363,0,0,0.1,0.8,2021-05-19T17:00:00Z,10,7,0,0,0,0,37,0,54728,0,1,0.0,1,-1622,894,2516,46,False,0,Wolves,Everton,2,3,2,3.1631944444444446,0,0.8,-1,0,0.0,0.2,1.4,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,6,0,1.8,464,378,2,0,0.4,0.2,2021-05-23T15:00:00Z,59,13,0,0,0,0,38,0,52915,2,1,2.0,0,-1759,981,2740,46,True,1,Wolves,Man Utd,3,4,2,3.9166666666666665,0,0.1,-1,1,0.0,0.0,1.4,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
