assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,163,12,0,0,0.0,0.0,2020-09-19T11:30:00Z,0,18,0,0,0,0,2,0,9223,2,5,0.0,0,-928,566,1494,55,True,0,Everton,West Brom,3,2,2,5.833333333333332,0,0.2,3,1,0.0,0.2,1.2,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,2,0,0.0,163,21,0,0,0.0,0.0,2020-09-26T14:00:00Z,1,6,0,0,0,0,3,0,8286,2,1,0.0,1,-1465,540,2005,54,False,0,Everton,Crystal Palace,4,3,2,7.104166666666668,0,0.0,1,0,0.0,0.2,0.6,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,18,0,2.8,163,32,2,0,2.3,20.2,2020-10-03T14:00:00Z,90,3,0,0,0,0,4,0,8331,2,4,0.0,2,-353,665,1018,54,True,0,Everton,Brighton,3,3,2,7.0,0,0.0,2,1,0.0,0.2,0.4,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,163,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,8111,2,2,0.0,0,-594,472,1066,54,True,0,Everton,Liverpool,3,4,2,5.0,0,2.3,0,1,0.0,0.0,0.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,163,56,0,0,0.0,0.0,2020-10-25T14:00:00Z,0,16,0,0,0,0,6,0,7715,0,2,0.0,0,-543,196,739,54,False,0,Everton,Southampton,4,2,2,8.104166666666666,0,0.0,-2,0,0.0,0.0,0.4,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,163,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,14,0,0,0,0,7,0,7501,1,2,0.0,0,-368,158,526,53,False,0,Everton,Newcastle,4,2,2,6.0,0,0.0,-1,0,0.0,0.0,0.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,163,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,13,0,0,0,0,8,0,7189,3,1,0.0,0,-387,104,491,53,True,0,Everton,Man Utd,3,4,2,5.9375,0,0.0,-2,1,0.0,0.0,0.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,5,0,4.5,163,81,0,0,1.3,8.4,2020-11-22T12:00:00Z,16,8,0,0,0,0,9,0,6983,3,2,0.0,1,-312,120,432,53,False,0,Everton,Fulham,4,2,2,5.0,0,0.0,1,0,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,10,1,15.2,163,93,0,0,2.7,11.8,2020-11-28T17:30:00Z,60,10,0,0,0,0,10,0,6940,1,0,0.0,3,-141,95,236,53,True,0,Everton,Leeds,3,3,2,6.229166666666668,0,1.3,-1,1,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,163,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,4,0,0,0,0,11,0,6937,1,1,0.0,0,-101,113,214,53,False,0,Everton,Burnley,4,2,2,6.791666666666668,0,2.7,0,0,0.0,0.2,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,3,0,0.0,163,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,4,5,0,0,0,0,12,0,6792,0,1,0.0,1,-177,75,252,53,True,0,Everton,Chelsea,3,4,2,7.3125,0,0.0,1,1,0.0,0.2,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,163,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,9,0,0,0,0,13,0,6831,2,0,0.0,0,-11,137,148,52,False,0,Everton,Leicester,4,4,2,3.9166666666666665,0,0.0,2,0,0.0,0.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,3,0,11.6,163,133,1,0,1.2,0.2,2020-12-19T17:30:00Z,90,1,0,0,0,0,14,0,6827,1,2,0.0,2,-40,125,165,52,True,0,Everton,Arsenal,3,3,2,2.9791666666666665,0,0.0,1,1,0.0,0.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,16,1,2.4,163,146,0,0,1.4,11.4,2020-12-26T20:00:00Z,73,15,0,0,0,0,15,0,7056,1,0,0.0,3,114,343,229,52,False,0,Everton,Sheffield Utd,4,2,2,7.104166666666668,0,1.2,1,0,0.0,0.2,0.2,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,9,0,5.8,163,163,1,0,2.1,14.2,2021-01-01T17:30:00Z,90,19,0,0,0,0,17,0,7087,1,0,1.0,1,-61,137,198,52,True,1,Everton,West Ham,3,4,2,9.895833333333334,0,1.4,-1,1,0.0,0.2,0.2,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,17,0,2.3,163,176,1,0,1.0,7.4,2021-01-12T20:15:00Z,63,20,0,0,0,0,18,0,7438,2,1,0.0,2,13,346,333,52,False,0,Everton,Wolves,4,3,2,5.0,0,2.1,1,0,0.0,0.2,0.4,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,10,0,1.1,163,191,1,0,1.6,14.2,2021-01-27T20:15:00Z,90,9,0,0,0,0,20,0,7114,1,1,1.0,2,-107,129,236,52,True,0,Everton,Leicester,3,4,2,5.0,0,1.0,0,1,0.0,0.2,0.6,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,163,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,14,0,0,0,0,21,0,7051,2,0,0.0,0,-91,67,158,52,True,0,Everton,Newcastle,3,2,2,2.677083333333333,0,1.6,-2,1,0.0,0.2,0.8,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,3,0,0.0,163,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,1,10,0,0,0,0,22,0,6969,2,1,0.0,1,-107,42,149,52,False,0,Everton,Leeds,4,3,2,3.2916666666666665,0,0.0,1,0,0.0,0.2,0.6,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,16,0,1.7,163,224,3,0,2.2,20.4,2021-02-06T20:00:00Z,74,13,0,0,0,0,23,0,6915,3,3,0.0,2,-97,44,141,52,False,0,Everton,Man Utd,4,4,2,3.020833333333333,0,0.0,0,0,0.0,0.0,0.6,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,8,0,0.7,163,233,1,0,1.1,9.8,2021-02-14T19:00:00Z,55,8,0,0,0,0,24,0,7030,2,0,0.0,1,27,193,166,52,True,0,Everton,Fulham,3,2,2,7.958333333333332,0,2.2,-2,1,0.0,0.0,1.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,6,0,0.2,163,153,2,0,0.4,4.2,2021-02-17T20:15:00Z,68,12,0,0,0,0,24,0,7030,3,1,0.0,2,27,193,166,52,True,0,Everton,Man City,3,4,2,3.052083333333333,0,1.1,-2,1,0.0,0.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,9,1,0.7,163,244,0,0,1.2,11.6,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,6981,2,0,0.0,3,-85,94,179,52,False,0,Everton,Liverpool,4,3,2,2.8854166666666665,0,0.4,2,0,0.0,0.0,1.2,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,163,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,16,0,0,0,0,26,0,7272,0,1,0.0,0,198,320,122,52,True,0,Everton,Southampton,3,2,2,5.0,0,1.2,1,1,0.0,0.2,1.2,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,163,287,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,18,0,0,0,0,26,0,7272,1,0,0.0,0,198,320,122,52,False,0,Everton,West Brom,4,2,2,2.9166666666666665,0,0.0,1,0,0.0,0.2,1.2,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,11.5,163,262,1,0,2.0,0.8,2021-03-08T18:00:00Z,34,5,0,0,0,0,27,0,7051,0,2,8.0,0,-220,47,267,52,False,1,Everton,Chelsea,4,4,2,4.0,0,0.0,-2,0,0.0,0.2,0.6,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
1,1,23,0,26.4,163,271,2,0,6.2,23.2,2021-03-13T17:30:00Z,65,4,0,0,0,0,28,0,6964,2,1,12.0,6,-118,70,188,52,True,0,Everton,Burnley,3,2,2,4.979166666666667,0,2.0,-1,1,0.0,0.2,0.6,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,9,0,2.9,163,292,1,0,1.5,12.2,2021-04-05T17:00:00Z,90,6,0,0,0,0,30,0,7086,1,1,0.0,2,-69,43,112,52,True,0,Everton,Crystal Palace,3,2,2,5.0,1,6.2,0,1,0.2,0.2,0.6,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,6,1,2.5,163,299,0,0,1.4,3.8,2021-04-12T19:15:00Z,87,3,0,0,0,0,31,0,7191,0,0,8.0,3,94,183,89,52,False,0,Everton,Brighton,4,3,2,7.09375,0,1.5,0,0,0.2,0.0,0.8,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,12,0,12.8,163,312,2,0,2.0,7.2,2021-04-16T19:00:00Z,83,17,0,0,0,0,32,0,7342,2,2,0.0,1,116,242,126,52,True,1,Everton,Spurs,3,3,2,3.9895833333333335,0,1.4,0,1,0.2,0.2,0.8,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,3,0,0.0,163,319,0,0,0.0,0.0,2021-04-23T19:00:00Z,4,1,0,0,0,0,33,0,7380,1,0,0.0,1,22,123,101,52,False,0,Everton,Arsenal,4,4,2,7.0,0,2.0,1,0,0.2,0.2,1.2,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,0,0,1
0,0,0,0,0.0,163,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,2,0,0,0,0,34,0,7364,2,1,0.0,0,-35,52,87,52,True,0,Everton,Aston Villa,3,2,2,8.0,0,0.0,-1,1,0.2,0.2,1.0,0.0,65.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,5,1,2.0,163,347,0,0,1.5,13.4,2021-05-09T15:30:00Z,90,19,0,0,0,0,35,0,7415,1,0,0.0,3,35,131,96,52,False,0,Everton,West Ham,4,4,2,7.854166666666668,0,0.0,1,0,0.0,0.2,0.6,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,0,0,0.0,163,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,2,0,0,0,0,35,0,7415,0,0,0.0,0,35,131,96,52,False,0,Everton,Aston Villa,4,3,2,4.0625,0,1.5,0,0,0.0,0.4,0.4,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.0,163,351,0,0,0.0,0.0,2021-05-16T18:00:00Z,0,15,0,0,0,0,36,0,7484,1,0,0.0,0,48,112,64,52,True,0,Everton,Sheffield Utd,3,2,2,3.0416666666666665,0,0.0,-1,1,0.0,0.2,0.4,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,3,0,0.1,163,363,0,0,0.3,3.2,2021-05-19T17:00:00Z,8,20,0,0,0,0,37,0,7423,0,1,0.0,1,-60,26,86,52,True,0,Everton,Wolves,3,2,2,2.958333333333333,0,0.0,1,1,0.0,0.2,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,9,0,4.8,163,375,5,0,1.1,6.0,2021-05-23T15:00:00Z,90,12,0,0,0,0,38,0,7374,0,5,0.0,2,-59,43,102,52,False,0,Everton,Man City,4,5,2,3.9166666666666665,0,0.3,-5,0,0.0,0.2,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
