assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,473,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,15,0,0,0,0,1,0,522,2,0,0.0,0,0,0,0,50,False,0,Wolves,Sheffield Utd,2,2,2,7.0,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,473,18,0,0,0.0,0.0,2020-09-21T19:15:00Z,0,12,0,0,0,0,2,0,477,3,1,0.0,0,-94,45,139,50,True,0,Wolves,Man City,3,4,2,7.09375,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,473,28,0,0,0.0,0.0,2020-09-27T18:00:00Z,0,19,0,0,0,0,3,0,471,0,4,0.0,0,-40,46,86,50,False,0,Wolves,West Ham,2,4,2,5.947916666666668,0,0.0,-4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,473,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,8,0,0,0,0,4,0,451,0,1,0.0,0,-31,36,67,50,True,0,Wolves,Fulham,3,2,2,6.791666666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,473,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,10,0,0,0,0,5,0,439,1,0,0.0,0,-26,37,63,50,False,0,Wolves,Leeds,2,3,2,5.0,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,473,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,14,0,0,0,0,6,0,432,1,1,0.0,0,-11,20,31,50,True,0,Wolves,Newcastle,3,2,2,5.895833333333332,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,473,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,6,0,0,0,0,7,0,428,0,2,0.0,0,-11,15,26,50,True,0,Wolves,Crystal Palace,3,2,2,5.145833333333333,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,473,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,9,0,0,0,0,8,0,438,0,1,0.0,0,5,33,28,49,False,0,Wolves,Leicester,2,4,2,7.75,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,473,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,16,0,0,0,0,9,0,423,1,1,0.0,0,-20,7,27,49,True,0,Wolves,Southampton,3,2,2,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,473,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,1,0,0,0,0,10,0,419,2,1,0.0,0,-7,5,12,49,False,0,Wolves,Arsenal,2,4,2,5.96875,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,473,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,443,0,4,0.0,0,20,38,18,49,False,0,Wolves,Liverpool,2,3,2,7.0,0,0.0,-4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,473,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,444,1,0,0.0,0,-5,24,29,49,True,0,Wolves,Aston Villa,3,2,2,5.71875,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,473,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,5,0,0,0,0,13,0,440,1,2,0.0,0,-7,15,22,49,True,0,Wolves,Chelsea,3,4,2,3.2291666666666665,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,473,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,4,0,0,0,0,14,0,426,1,2,0.0,0,-15,6,21,49,False,0,Wolves,Burnley,2,2,2,5.979166666666668,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,473,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,17,0,0,0,0,15,0,430,1,1,0.0,0,1,10,9,49,True,0,Wolves,Spurs,3,3,2,6.072916666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,473,154,0,0,0.0,0.0,2020-12-29T20:00:00Z,0,13,0,0,0,0,16,0,430,0,1,0.0,0,0,5,5,49,False,0,Wolves,Man Utd,2,4,2,2.03125,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,473,159,0,0,0.0,0.0,2021-01-02T17:30:00Z,0,3,0,0,0,0,17,0,426,3,3,0.0,0,-6,6,12,49,False,0,Wolves,Brighton,2,3,2,7.895833333333332,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,6,0,3.8,473,176,1,0,0.8,2.0,2021-01-12T20:15:00Z,63,7,0,0,0,0,18,0,593,2,1,2.0,2,37,84,47,49,True,0,Wolves,Everton,3,4,2,5.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,9,0,33.0,473,188,0,0,4.2,9.2,2021-01-16T12:30:00Z,30,18,0,0,0,0,19,0,570,3,2,0.0,1,62,112,50,49,True,0,Wolves,West Brom,3,2,2,3.6770833333333335,0,0.8,-1,1,0.0,0.0,0.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,473,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,5,0,0,0,0,20,0,585,0,0,0.0,0,-10,50,60,49,False,0,Wolves,Chelsea,2,4,2,5.0,0,4.2,0,0,0.0,0.0,0.2,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,473,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,584,0,1,0.0,0,-17,22,39,49,False,0,Wolves,Crystal Palace,2,3,2,2.875,0,0.0,-1,0,0.0,0.0,0.2,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,473,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,1,0,0,0,0,22,0,587,1,2,0.0,0,-13,16,29,49,True,0,Wolves,Arsenal,3,3,2,2.125,0,0.0,1,1,0.0,0.0,0.2,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,3,0,0.0,473,228,0,0,0.1,1.0,2021-02-07T14:00:00Z,2,9,0,0,0,0,23,0,582,0,0,0.0,1,-20,12,32,49,True,0,Wolves,Leicester,3,4,2,4.833333333333333,0,0.0,0,1,0.0,0.0,0.2,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,473,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,16,0,0,0,0,24,0,615,2,1,0.0,0,0,33,33,49,False,0,Wolves,Southampton,2,2,2,6.916666666666668,0,0.1,1,0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,473,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,10,0,0,0,0,25,0,622,0,1,0.0,0,-12,16,28,49,True,0,Wolves,Leeds,3,3,2,5.333333333333333,0,0.0,1,1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,473,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,14,0,0,0,0,26,0,637,1,1,0.0,0,2,31,29,49,False,0,Wolves,Newcastle,2,2,2,8.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,473,284,0,0,0.0,0.0,2021-03-02T20:00:00Z,0,12,0,0,0,0,26,0,637,1,4,0.0,0,2,31,29,49,False,0,Wolves,Man City,2,5,2,5.0,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,473,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,2,0,0,0,0,27,0,653,0,0,0.0,0,-11,23,34,49,False,0,Wolves,Aston Villa,2,3,2,3.8958333333333335,0,0.0,0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,2,0,0.2,473,278,0,0,0.1,0.4,2021-03-15T20:00:00Z,6,11,0,0,0,0,28,0,666,1,0,0.0,1,-5,17,22,49,True,0,Wolves,Liverpool,3,4,2,9.104166666666666,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,473,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,19,0,0,0,0,30,0,699,3,2,0.0,0,6,20,14,49,True,0,Wolves,West Ham,3,4,2,5.0,0,0.1,-1,1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,3,0,0.8,473,302,0,0,0.3,0.2,2021-04-09T19:00:00Z,16,8,0,0,0,0,31,0,724,1,0,2.0,1,18,30,12,49,False,0,Wolves,Fulham,2,2,2,3.9895833333333335,0,0.0,1,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,473,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,748,0,1,0.0,0,11,31,20,49,True,0,Wolves,Sheffield Utd,3,2,2,8.010416666666666,0,0.3,1,1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,2,0,2.0,473,328,1,0,0.3,0.8,2021-04-25T11:00:00Z,21,4,0,0,0,0,33,0,755,4,0,0.0,1,-2,15,17,49,True,0,Wolves,Burnley,3,2,2,7.65625,0,0.0,-4,1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,4,0,0.3,473,338,0,0,0.3,2.2,2021-05-03T17:00:00Z,10,18,0,0,0,0,34,0,758,1,1,0.0,1,-8,7,15,49,False,0,Wolves,West Brom,2,2,2,8.25,0,0.3,0,0,0.0,0.0,0.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,3,28,0,12.8,473,348,1,1,11.8,39.4,2021-05-09T11:00:00Z,90,3,0,0,0,0,35,0,769,1,2,66.0,10,2,13,11,49,True,0,Wolves,Brighton,3,3,2,5.75,0,0.3,1,1,0.0,0.0,0.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,16,0,42.7,473,358,2,0,5.9,14.0,2021-05-16T13:05:00Z,72,17,0,0,0,0,36,0,1219,0,2,2.0,2,357,401,44,49,False,0,Wolves,Spurs,2,4,2,7.0868055555555545,3,11.8,-2,0,0.0,0.0,0.4,0.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,6,0,3.2,473,363,1,0,2.6,6.4,2021-05-19T17:00:00Z,67,7,0,0,0,0,37,0,1145,0,1,16.0,2,-17,85,102,49,False,0,Wolves,Everton,2,3,2,3.1631944444444446,0,5.9,-1,0,0.0,0.0,0.8,0.2,38.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,8,0,14.0,473,378,0,0,4.9,9.4,2021-05-23T15:00:00Z,30,13,0,0,0,0,38,0,1232,2,1,26.0,0,66,169,103,49,True,1,Wolves,Man Utd,3,4,2,3.9166666666666665,0,2.6,-1,1,0.0,0.0,1.0,0.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
