assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,2,0,3.3,23,253,1,0,0.5,0.0,2021-02-28T12:00:00Z,41,9,0,0,0,0,26,0,181770,3,1,2,1,12423,37916,25493,43,False,0,Arsenal,Leicester,3,4,2,6.8125,0,0.0,2,0,0.2,0.2,0.8,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,23,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,169763,1,1,0,0,-11259,7312,18571,43,False,0,Arsenal,Burnley,3,2,2,8.020833333333334,0,0.5,0,0,0.2,0.0,1.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,19,0,48.6,23,269,1,0,7.3,11.2,2021-03-14T16:30:00Z,76,17,0,0,0,0,28,0,165306,1,2,13,2,-5092,9723,14815,42,True,0,Arsenal,Spurs,4,3,2,8.166666666666666,0,0.0,1,1,0.2,0.0,0.6,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,4,0,11.3,23,288,0,0,1.5,3.6,2021-03-21T15:00:00Z,16,19,0,0,0,0,29,0,184049,3,3,0,1,20744,27242,6498,42,False,0,Arsenal,West Ham,3,4,2,6.9375,0,7.3,0,0,0.2,0.0,0.6,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,23,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,175847,3,0,0,0,-11093,11495,22588,42,True,0,Arsenal,Liverpool,4,4,2,5.0,0,1.5,-3,1,0.0,0.0,0.4,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,23,305,0,0,0.0,0.0,2021-04-11T18:00:00Z,0,15,0,0,0,0,31,0,173777,3,0,0,0,-2285,21765,24050,42,False,0,Arsenal,Sheffield Utd,3,2,2,7.958333333333332,0,0.0,3,0,0.0,0.0,0.4,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,13,0,31.4,23,309,1,0,6.0,5.6,2021-04-18T12:30:00Z,90,8,0,0,0,0,32,0,174152,1,1,23,2,40,14637,14597,42,True,0,Arsenal,Fulham,4,2,2,6.770833333333332,0,0.0,0,1,0.0,0.0,0.2,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,8,0,4.6,23,319,1,0,1.3,4.0,2021-04-23T19:00:00Z,90,7,0,0,0,0,33,0,179645,1,0,4,2,4516,13208,8692,42,True,0,Arsenal,Everton,4,4,2,5.270833333333333,0,6.0,-1,1,0.0,0.0,0.4,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,23,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,14,0,0,0,0,34,0,184780,2,0,0,0,5349,12922,7573,42,False,0,Arsenal,Newcastle,3,2,2,8.75,0,1.3,2,0,0.0,0.0,0.4,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,29,1,3.4,23,339,0,1,6.4,36.6,2021-05-09T18:00:00Z,62,18,0,0,0,0,35,0,193247,1,3,24,8,3396,17419,14023,42,True,0,Arsenal,West Brom,4,2,2,7.208333333333332,0,0.0,2,1,0.0,0.0,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,3,37,1,4.3,23,354,0,1,6.4,40.8,2021-05-12T19:15:00Z,90,5,0,0,0,0,35,0,193247,1,0,19,11,3396,17419,14023,42,False,0,Arsenal,Chelsea,3,4,2,3.052083333333333,0,6.4,1,0,0.0,0.2,0.4,0.2,48.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,14,0,9.6,23,362,1,0,2.4,8.6,2021-05-19T18:00:00Z,90,6,0,0,0,0,37,0,255959,3,1,6,2,49251,54532,5281,42,False,0,Arsenal,Crystal Palace,3,3,2,6.947916666666668,3,6.4,2,0,0.0,0.4,0.4,0.4,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,13,1,48.3,23,369,0,0,7.1,15.0,2021-05-23T15:00:00Z,73,3,0,0,0,0,38,0,295550,0,2,8,3,36920,50657,13737,42,True,0,Arsenal,Brighton,4,3,2,3.875,0,2.4,2,1,0.0,0.4,0.4,0.4,66.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
