assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,331,6,0,0,0.0,0.0,2020-09-12T19:00:00Z,0,19,0,0,0,0,1,0,2038,2,0,0.0,0,0,0,0,45,False,0,Newcastle,West Ham,2,4,1,7.0,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,1
0,0,0,0,0.0,331,16,0,0,0.0,0.0,2020-09-20T13:00:00Z,0,3,0,0,0,0,2,0,1643,3,0,0.0,0,-419,19,438,45,True,0,Newcastle,Brighton,2,3,1,7.75,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,331,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,17,0,0,0,0,3,0,1364,1,1,0.0,0,-300,27,327,45,False,0,Newcastle,Spurs,2,4,1,7.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,331,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,1231,1,3,0.0,0,-153,17,170,44,True,0,Newcastle,Burnley,2,2,1,6.25,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,331,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,13,0,0,0,0,5,0,1139,4,1,0.0,0,-104,20,124,44,True,0,Newcastle,Man Utd,2,4,1,5.0,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,331,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,20,0,0,0,0,6,0,1085,1,1,0.0,0,-62,8,70,44,False,0,Newcastle,Wolves,2,3,1,7.895833333333332,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,331,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,7,0,0,0,0,7,0,1053,1,2,0.0,0,-42,11,53,44,True,0,Newcastle,Everton,2,4,1,5.895833333333332,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,331,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,16,0,0,0,0,8,0,1055,0,2,0.0,0,-15,21,36,44,False,0,Newcastle,Southampton,2,2,1,5.25,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,331,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,1071,2,0,0.0,0,-20,39,59,44,True,0,Newcastle,Chelsea,2,4,1,5.0,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,331,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,6,0,0,0,0,10,0,1029,2,0,0.0,0,-42,10,52,44,False,0,Newcastle,Crystal Palace,2,3,1,6.3125,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,331,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,971,1,2,0.0,0,-21,11,32,44,True,0,Newcastle,West Brom,2,2,1,5.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,331,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,10,0,0,0,0,13,0,950,2,5,0.0,0,-20,10,30,44,False,0,Newcastle,Leeds,2,3,1,4.125,0,0.0,-3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,6,0,1.1,331,135,1,0,0.3,2.0,2020-12-19T20:00:00Z,78,8,0,0,0,0,14,0,939,1,1,0.0,2,-12,11,23,44,True,0,Newcastle,Fulham,2,2,1,3.083333333333333,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,331,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,1044,0,2,0.0,0,63,97,34,44,False,0,Newcastle,Man City,2,5,1,7.0,0,0.3,-2,0,0.0,0.0,0.2,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,331,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,1050,0,0,0.0,0,-12,31,43,44,True,0,Newcastle,Liverpool,2,4,1,4.0,0,0.0,0,1,0.0,0.0,0.2,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,331,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,1023,2,1,0.0,0,-31,6,37,44,True,0,Newcastle,Leicester,2,4,1,7.760416666666668,0,0.0,-1,1,0.0,0.0,0.2,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,9,0,1.0,331,174,1,0,1.3,11.6,2021-01-12T18:00:00Z,73,15,0,0,0,0,18,0,2639,0,1,0.0,2,339,475,136,44,False,0,Newcastle,Sheffield Utd,2,2,1,9.15625,0,0.0,-1,0,0.0,0.0,0.2,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,331,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,1,0,0,0,0,19,0,1537,0,3,0.0,0,70,215,145,44,False,0,Newcastle,Arsenal,2,4,1,6.083333333333332,0,1.3,-3,0,0.0,0.0,0.4,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,331,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,2,0,0,0,0,19,0,1537,0,2,0.0,0,70,215,145,44,False,0,Newcastle,Aston Villa,2,3,1,5.0,0,0.0,-2,0,0.0,0.0,0.2,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,0,0,0.0,331,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,10,0,0,0,0,20,0,1404,2,1,0.0,0,-136,82,218,44,True,0,Newcastle,Leeds,2,3,1,2.9166666666666665,0,0.0,-1,1,0.0,0.0,0.2,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,0,0,0.0,331,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,1293,2,0,0.0,0,-109,19,128,44,False,0,Newcastle,Everton,2,3,1,3.7708333333333335,0,0.0,2,0,0.0,0.0,0.2,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,0,0,0.0,331,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,1281,2,1,0.0,0,-27,37,64,44,True,0,Newcastle,Crystal Palace,2,2,1,2.3229166666666665,0,0.0,-1,1,0.0,0.0,0.2,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,6,0,0.0,331,225,0,0,1.4,14.0,2021-02-06T15:00:00Z,23,16,0,0,0,0,23,0,1342,2,3,0.0,1,27,73,46,44,True,0,Newcastle,Southampton,2,2,1,3.78125,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,331,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,1379,0,2,0.0,0,-3,85,88,44,False,0,Newcastle,Chelsea,2,4,1,9.208333333333334,0,1.4,-2,0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,331,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,1394,1,3,0.0,0,-13,52,65,44,False,0,Newcastle,Man Utd,2,4,1,5.958333333333332,0,0.0,-2,0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,331,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,1450,1,1,0.0,0,21,97,76,44,True,0,Newcastle,Wolves,2,2,1,6.041666666666668,0,0.0,0,1,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,21,1,0.9,331,267,0,0,1.3,12.4,2021-03-07T12:00:00Z,90,18,0,0,0,0,27,0,1464,0,0,0.0,6,-16,57,73,44,False,0,Newcastle,West Brom,2,2,1,9.666666666666666,0,0.0,0,0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,12,0,30.6,331,276,1,0,5.1,20.8,2021-03-12T20:00:00Z,90,2,0,0,0,0,28,0,1651,1,1,0.0,2,143,204,61,44,True,0,Newcastle,Aston Villa,2,2,1,5.333333333333333,0,1.3,0,1,0.0,0.2,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,10,0,11.8,331,279,3,0,2.3,11.2,2021-03-20T20:00:00Z,90,3,0,0,0,0,29,0,2876,0,3,0.0,0,648,788,140,44,False,1,Newcastle,Brighton,2,3,1,8.0,0,5.1,-3,0,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,8,0,0.9,331,296,2,0,1.1,9.8,2021-04-04T13:05:00Z,90,17,0,0,0,0,30,0,1975,2,2,0.0,0,-376,61,437,44,True,1,Newcastle,Spurs,2,3,1,5.0,0,2.3,0,1,0.0,0.2,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,15,0,1.1,331,300,1,0,2.9,27.8,2021-04-11T11:00:00Z,90,4,0,0,0,0,31,0,2089,2,1,0.0,2,80,200,120,44,False,0,Newcastle,Burnley,2,2,1,6.9131944444444455,0,1.1,1,0,0.0,0.2,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,0,0,1
0,0,8,0,0.2,331,316,2,0,1.7,16.6,2021-04-17T11:30:00Z,90,19,0,0,0,0,32,0,2330,2,3,0.0,1,222,410,188,44,True,0,Newcastle,West Ham,2,4,1,6.020833333333332,0,2.9,1,1,0.0,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,10,0,4.1,331,324,1,0,2.6,21.6,2021-04-24T11:30:00Z,90,11,0,0,0,0,33,0,2266,1,1,0.0,2,-84,218,302,44,False,0,Newcastle,Liverpool,2,3,1,7.0,0,1.7,0,0,0.0,0.0,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,0,1
0,0,17,0,0.8,331,335,2,0,1.6,13.2,2021-05-02T13:00:00Z,90,1,0,0,0,0,34,0,2213,2,0,2.0,1,-67,157,224,44,True,0,Newcastle,Arsenal,2,3,1,8.0625,0,2.6,-2,1,0.0,0.0,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,0,1
0,0,23,0,0.3,331,343,2,1,9.8,64.8,2021-05-07T19:00:00Z,90,9,0,0,0,0,35,0,2303,4,2,33.0,7,84,293,209,44,False,0,Newcastle,Leicester,2,4,1,5.25,0,1.6,2,0,0.0,0.0,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,10,0,4.0,331,356,4,0,2.4,17.8,2021-05-14T19:00:00Z,90,12,0,0,0,0,36,0,4158,4,3,2.0,0,1728,2159,431,44,True,0,Newcastle,Man City,2,4,1,7.0,0,9.8,-1,1,0.0,0.0,1.6,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,24,1,0.8,331,365,0,0,1.8,9.4,2021-05-19T17:00:00Z,90,15,0,0,0,0,37,0,8251,0,1,8.0,6,4021,4824,803,44,True,0,Newcastle,Sheffield Utd,2,2,1,4.916666666666667,0,2.4,1,1,0.0,0.0,2.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,2,25,1,10.5,331,371,0,0,3.2,21.4,2021-05-23T15:00:00Z,90,8,0,0,0,0,38,0,10922,2,0,0.0,8,2499,3594,1095,44,False,0,Newcastle,Fulham,2,2,1,3.9166666666666665,0,1.8,2,0,0.0,0.2,1.8,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
