assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,2,0,4.6,261,3,2,0,3.5,6.6,2020-09-12T16:30:00Z,57,10,0,0,0,0,1,0,66891,3,4,24.0,1,0,0,0,55,True,0,Liverpool,Leeds,3,3,2,7.0,0,4.2,1,1,0.2,0.0,1.0,0.2,51.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,14,1,3.8,261,11,0,0,1.4,7.8,2020-09-20T15:30:00Z,63,5,0,0,0,0,2,0,58956,2,0,2.0,3,-13741,3538,17279,55,False,0,Liverpool,Chelsea,4,4,2,7.958333333333332,0,3.5,2,0,0.0,0.0,1.2,0.2,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,11,0,14.3,261,23,1,0,3.9,2.8,2020-09-28T19:00:00Z,78,1,0,0,0,0,3,0,46684,1,3,22.0,2,-13990,3822,17812,54,True,0,Liverpool,Arsenal,3,3,2,8.145833333333334,0,1.4,2,1,0.0,0.2,1.0,0.2,59.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,6,0,3.1,261,30,4,0,4.8,0.4,2020-10-04T18:15:00Z,45,2,0,0,0,0,4,0,45659,2,7,44.0,1,-2724,5332,8056,54,False,0,Liverpool,Aston Villa,4,3,2,5.96875,0,3.9,-5,0,0.0,0.2,1.2,0.2,69.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,0,0,0.0,261,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,7,0,0,0,0,5,0,31784,2,2,0.0,0,-14036,1144,15180,54,False,0,Liverpool,Everton,4,3,2,5.0,0,4.8,0,0,0.0,0.2,1.6,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,261,54,0,0,0.0,0.0,2020-10-24T19:00:00Z,0,15,0,0,0,0,6,0,24629,1,2,0.0,0,-7675,109,7784,53,True,0,Liverpool,Sheffield Utd,3,2,2,7.3125,0,0.0,1,1,0.0,0.2,1.4,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,261,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,19,0,0,0,0,7,0,21189,1,2,0.0,0,-3745,28,3773,53,True,0,Liverpool,West Ham,3,4,2,6.9375,0,0.0,1,1,0.0,0.2,1.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,261,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,12,0,0,0,0,8,0,19163,1,1,0.0,0,-2133,148,2281,52,False,0,Liverpool,Man City,4,5,2,6.958333333333332,0,0.0,0,0,0.0,0.0,1.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,7,0,12.5,261,83,0,0,4.0,8.2,2020-11-22T19:15:00Z,52,9,0,0,0,0,9,0,18694,0,3,19.0,1,-773,594,1367,52,True,0,Liverpool,Leicester,3,4,2,5.0,0,0.0,3,1,0.0,0.0,0.8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,261,90,0,0,0.0,0.0,2020-11-28T12:30:00Z,0,3,0,0,0,0,10,0,17536,1,1,0.0,0,-1196,179,1375,52,False,0,Liverpool,Brighton,4,3,2,5.71875,0,4.0,0,0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,2,0,0.1,261,103,0,0,0.0,0.2,2020-12-06T19:15:00Z,9,20,0,0,0,0,11,0,16404,0,4,0.0,1,-1141,47,1188,52,True,0,Liverpool,Wolves,3,2,2,8.28125,0,0.0,4,1,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,261,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,8,0,0,0,0,12,0,16291,1,1,0.0,0,-257,267,524,52,False,0,Liverpool,Fulham,4,2,2,6.885416666666668,0,0.0,0,0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,0,0,0.0,261,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,17,0,0,0,0,13,0,15955,1,2,0.0,0,-369,89,458,52,True,0,Liverpool,Spurs,3,3,2,3.145833333333333,0,0.0,1,1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,18,1,16.1,261,132,0,0,3.4,18.2,2020-12-19T12:30:00Z,90,6,0,0,0,0,14,0,15910,7,0,0.0,3,-93,266,359,52,False,0,Liverpool,Crystal Palace,4,3,2,2.6875,0,0.0,7,0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,0,0,0.0,261,144,0,0,0.0,0.0,2020-12-27T16:30:00Z,0,18,0,0,0,0,15,0,16432,1,1,0.0,0,351,800,449,52,True,0,Liverpool,West Brom,3,2,2,8.166666666666666,0,3.4,0,1,0.0,0.2,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0,1
0,0,0,0,0.0,261,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,14,0,0,0,0,16,0,15915,0,0,0.0,0,-524,89,613,52,False,0,Liverpool,Newcastle,4,2,2,3.145833333333333,0,0.0,0,0,0.0,0.2,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0,0,1
0,0,0,0,0.0,261,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,16,0,0,0,0,17,0,15401,0,1,0.0,0,-524,14,538,52,False,0,Liverpool,Southampton,4,2,2,9.0,0,0.0,-1,0,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,0,0,0.0,261,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,13,0,0,0,0,19,0,14697,0,0,0.0,0,-195,8,203,52,True,0,Liverpool,Man Utd,3,4,2,5.0,0,0.0,0,1,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,0,0,0.0,261,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,14697,1,0,0.0,0,-195,8,203,52,True,0,Liverpool,Burnley,3,2,2,4.145833333333333,0,0.0,-1,1,0.0,0.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,261,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,17,0,0,0,0,20,0,14377,3,1,0.0,0,-329,9,338,52,False,0,Liverpool,Spurs,4,4,2,7.0,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,261,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,19,0,0,0,0,21,0,14233,3,1,0.0,0,-157,10,167,52,False,0,Liverpool,West Ham,4,4,2,2.8541666666666665,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,261,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,3,0,0,0,0,22,0,14098,1,0,0.0,0,-137,11,148,52,True,0,Liverpool,Brighton,3,3,2,2.15625,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,261,223,0,0,0.0,0.0,2021-02-07T16:30:00Z,0,12,0,0,0,0,23,0,13955,4,1,0.0,0,-139,28,167,52,True,0,Liverpool,Man City,3,4,2,3.84375,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,261,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,9,0,0,0,0,24,0,13801,1,3,0.0,0,-161,14,175,52,False,0,Liverpool,Leicester,4,4,2,5.833333333333332,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,261,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,7,0,0,0,0,25,0,13748,2,0,0.0,0,-62,22,84,52,True,0,Liverpool,Everton,3,4,2,7.208333333333332,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,3,0,0.8,261,256,0,0,0.1,0.6,2021-02-28T19:15:00Z,10,15,0,0,0,0,26,0,13897,2,0,0.0,1,79,171,92,52,False,0,Liverpool,Sheffield Utd,4,2,2,8.072916666666666,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,261,283,0,0,0.0,0.0,2021-03-04T20:15:00Z,0,5,0,0,0,0,26,0,13897,1,0,0.0,0,79,171,92,52,True,0,Liverpool,Chelsea,3,4,2,6.041666666666668,0,0.1,-1,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,10,0,24.4,261,263,1,0,4.7,15.0,2021-03-07T14:00:00Z,90,8,0,0,0,0,27,0,13955,1,0,8.0,1,22,124,102,52,True,1,Liverpool,Fulham,3,2,2,2.739583333333333,0,0.0,-1,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,5,0,20.8,261,278,0,0,3.2,10.8,2021-03-15T20:00:00Z,23,20,0,0,0,0,28,0,14059,1,0,0.0,1,57,159,102,52,False,0,Liverpool,Wolves,4,3,2,8.25,0,4.7,1,0,0.0,0.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,0,0,0.0,261,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,14067,3,0,0.0,0,-17,64,81,52,False,0,Liverpool,Arsenal,4,4,2,5.0,0,3.2,3,0,0.0,0.0,0.2,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,0,0,0.0,261,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,14058,1,2,0.0,0,-38,60,98,52,True,0,Liverpool,Aston Villa,3,2,2,6.791666666666668,0,0.0,1,1,0.0,0.0,0.2,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,261,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,14049,1,1,0.0,0,-31,44,75,52,False,0,Liverpool,Leeds,4,3,2,9.208333333333334,0,0.0,0,0,0.0,0.0,0.2,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,261,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,14,0,0,0,0,33,0,14048,1,1,0.0,0,-27,27,54,52,True,0,Liverpool,Newcastle,3,2,2,4.6875,0,0.0,0,1,0.0,0.0,0.2,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,0,0,0.0,261,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,16,0,0,0,0,35,0,14055,0,2,0.0,0,-15,30,45,52,True,0,Liverpool,Southampton,3,2,2,5.0,0,0.0,2,1,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,261,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,13,0,0,0,0,35,0,14055,4,2,0.0,0,-15,30,45,52,False,0,Liverpool,Man Utd,4,4,2,5.0,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,261,353,0,0,0.0,0.0,2021-05-16T15:30:00Z,0,18,0,0,0,0,36,0,14041,2,1,0.0,0,-34,12,46,52,False,0,Liverpool,West Brom,4,2,2,2.84375,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,261,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,14012,3,0,0.0,0,-34,7,41,52,False,0,Liverpool,Burnley,4,2,2,3.15625,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,261,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,13987,0,2,0.0,0,-25,29,54,52,True,0,Liverpool,Crystal Palace,3,2,2,3.8229166666666665,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
