assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,503,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,17,0,0,0,0,47,0,89019,1,1,0.0,0,-4066,40,4106,43,True,0,Crystal Palace,Spurs,3,3,1,5.822916666666668,0,0.0,0,1,0.0,0.0,0.8,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0
0,0,0,0,0.0,125,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,16,0,0,0,0,1,0,5946,0,1,0.0,0,0,0,0,45,True,0,Crystal Palace,Southampton,3,2,1,7.0,0,0.0,1,1,0.0,0.0,0.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,0,0,0.0,125,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,13,0,0,0,0,2,0,5794,3,1,0.0,0,-870,211,1081,45,False,0,Crystal Palace,Man Utd,2,4,1,7.104166666666668,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,125,21,0,0,0.0,0.0,2020-09-26T14:00:00Z,0,7,0,0,0,0,3,0,5103,2,1,0.0,0,-899,195,1094,45,True,0,Crystal Palace,Everton,3,4,1,6.895833333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,125,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,5,0,0,0,0,4,0,4720,0,4,0.0,0,-495,106,601,45,False,0,Crystal Palace,Chelsea,2,4,1,6.895833333333332,0,0.0,-4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,14,0,0.0,125,40,1,0,2.6,26.0,2020-10-18T13:00:00Z,90,3,0,0,0,0,5,0,5291,1,1,0.0,2,377,896,519,45,True,0,Crystal Palace,Brighton,3,3,1,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,125,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,8,0,0,0,0,6,0,6523,2,1,0.0,0,925,2162,1237,45,False,0,Crystal Palace,Fulham,2,2,1,6.041666666666668,0,2.6,1,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,125,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,20,0,0,0,0,7,0,5905,0,2,0.0,0,-596,230,826,45,False,0,Crystal Palace,Wolves,2,3,1,6.25,0,0.0,-2,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,125,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,10,0,0,0,0,8,0,5699,1,4,0.0,0,-253,204,457,45,True,0,Crystal Palace,Leeds,3,3,1,6.791666666666668,0,0.0,3,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,125,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,4,0,0,0,0,9,0,7491,0,1,0.0,0,1158,1635,477,45,False,0,Crystal Palace,Burnley,2,2,1,5.0,0,0.0,-1,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,11,0,0.8,125,92,2,0,1.3,10.0,2020-11-27T20:00:00Z,90,14,0,0,0,0,10,0,8183,2,0,2.0,1,491,1063,572,45,True,0,Crystal Palace,Newcastle,3,2,1,4.104166666666667,0,0.0,-2,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,15,0,11.1,125,107,1,0,4.8,17.0,2020-12-06T12:00:00Z,90,18,0,0,0,0,11,0,9346,5,1,20.0,2,711,1361,650,45,False,0,Crystal Palace,West Brom,2,2,1,8.666666666666666,0,1.3,4,0,0.0,0.0,0.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,15,0,21.4,125,110,1,0,4.3,15.8,2020-12-13T14:15:00Z,90,17,0,0,0,0,12,0,9884,1,1,6.0,2,444,1254,810,45,True,0,Crystal Palace,Spurs,3,3,1,7.09375,0,4.8,0,1,0.0,0.0,0.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,125,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,19,0,0,0,0,13,0,11139,1,1,0.0,0,964,1417,453,45,False,0,Crystal Palace,West Ham,2,4,1,3.239583333333333,0,4.3,0,0,0.0,0.0,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,9,0,1.3,125,132,7,0,1.3,9.2,2020-12-19T12:30:00Z,90,11,0,0,0,0,14,0,11186,7,0,2.0,-1,-11,907,918,45,True,0,Crystal Palace,Liverpool,3,4,1,2.6875,0,0.0,-7,1,0.0,0.0,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,125,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,2,0,0,0,0,15,0,10443,0,3,0.0,0,-975,1238,2213,45,False,0,Crystal Palace,Aston Villa,2,3,1,7.104166666666668,0,1.3,-3,0,0.0,0.0,2.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,125,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,9,0,0,0,0,16,0,9074,1,1,0.0,0,-1382,26,1408,45,True,0,Crystal Palace,Leicester,3,4,1,2.0,0,0.0,0,1,0.0,0.0,1.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,0,0,0.0,125,162,0,0,0.0,0.0,2021-01-02T15:00:00Z,0,15,0,0,0,0,17,0,8063,0,2,0.0,0,-1056,35,1091,45,True,0,Crystal Palace,Sheffield Utd,3,2,1,9.0,0,0.0,2,1,0.0,0.0,1.6,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,1
0,0,0,0,0.0,125,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,1,0,0,0,0,18,0,7256,0,0,0.0,0,-714,68,782,45,False,0,Crystal Palace,Arsenal,2,4,1,5.0,0,0.0,0,0,0.0,0.0,1.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,11,0,0.3,125,185,4,0,2.4,19.2,2021-01-17T19:15:00Z,90,12,0,0,0,0,19,0,7448,0,4,4.0,0,-14,243,257,45,False,0,Crystal Palace,Man City,2,5,1,2.96875,0,0.0,-4,0,0.0,0.0,1.4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0,0,1
0,0,14,0,0.8,125,195,3,0,3.2,29.4,2021-01-26T18:00:00Z,90,19,0,0,0,0,20,0,8089,3,2,2.0,1,407,793,386,45,True,0,Crystal Palace,West Ham,3,4,1,8.947916666666666,0,2.4,-1,1,0.0,0.0,0.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,125,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,20,0,0,0,0,21,0,8387,0,1,0.0,0,215,541,326,45,True,0,Crystal Palace,Wolves,3,2,1,3.875,0,3.2,1,1,0.0,0.0,1.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,21,0,0.3,125,217,1,1,5.4,36.4,2021-02-02T20:15:00Z,90,14,0,0,0,0,22,0,8419,2,1,17.0,8,-72,332,404,45,False,0,Crystal Palace,Newcastle,2,2,1,2.21875,0,0.0,1,0,0.0,0.0,1.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,4,0,0.4,125,222,2,0,2.3,18.2,2021-02-08T20:00:00Z,90,10,0,0,0,0,23,0,10742,0,2,4.0,0,1925,2289,364,45,False,1,Crystal Palace,Leeds,2,3,1,5.989583333333332,0,5.4,-2,0,0.0,0.0,1.6,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,125,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,12586,3,0,0.0,0,1549,2673,1124,45,True,0,Crystal Palace,Burnley,3,2,1,4.791666666666667,0,2.3,-3,1,0.0,0.0,2.0,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,18,0,0.0,125,241,1,0,3.5,34.8,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,0,12043,2,1,0.0,2,-685,731,1416,45,False,0,Crystal Palace,Brighton,2,3,1,9.208333333333334,0,0.0,1,0,0.0,0.0,1.2,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,2,27,1,0.2,125,250,0,0,3.5,17.0,2021-02-28T12:00:00Z,90,8,0,0,0,0,26,0,12854,0,0,18.0,8,502,1431,929,45,True,0,Crystal Palace,Fulham,3,2,1,5.666666666666668,0,3.5,0,1,0.0,0.0,0.8,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,2,25,1,0.6,125,281,0,0,1.5,14.2,2021-03-03T20:15:00Z,90,13,0,0,0,0,26,0,12854,0,0,0.0,8,502,1431,929,45,True,0,Crystal Palace,Man Utd,3,4,1,5.34375,2,3.5,0,1,0.0,0.2,0.8,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,9,0,0.4,125,266,4,0,0.8,5.8,2021-03-07T19:15:00Z,90,17,0,0,0,0,27,0,14246,1,4,2.0,-1,1164,1767,603,45,False,1,Crystal Palace,Spurs,2,4,1,3.9583333333333335,2,1.5,-3,0,0.0,0.4,0.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,21,1,0.1,125,270,0,0,1.8,15.8,2021-03-13T15:00:00Z,90,18,0,0,0,0,28,0,16302,0,1,2.0,5,1810,2767,957,45,True,1,Crystal Palace,West Brom,3,2,1,5.822916666666668,0,0.8,1,1,0.0,0.4,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,13,0,0.6,125,292,1,0,1.5,12.0,2021-04-05T17:00:00Z,90,7,0,0,0,0,30,0,15599,1,1,2.0,2,96,666,570,45,False,0,Crystal Palace,Everton,2,3,1,5.0,0,1.8,0,0,0.0,0.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,0,1
0,0,21,0,0.1,125,301,4,0,3.6,35.4,2021-04-10T16:30:00Z,90,5,0,0,0,0,31,0,16331,4,1,0.0,0,622,1110,488,45,True,0,Crystal Palace,Chelsea,3,4,1,4.979166666666667,0,1.5,-3,1,0.0,0.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,0,0,0.0,125,323,0,0,0.0,0.0,2021-04-26T19:00:00Z,0,9,0,0,0,0,33,0,15544,1,2,0.0,0,-444,328,772,45,False,0,Crystal Palace,Leicester,2,4,1,5.0,0,3.6,-1,0,0.0,0.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0,0,1
0,0,0,0,0.0,125,332,0,0,0.0,0.0,2021-05-01T11:30:00Z,0,12,0,0,0,0,34,0,14991,2,0,0.0,0,-591,217,808,45,True,0,Crystal Palace,Man City,3,4,1,4.6875,0,0.0,-2,1,0.0,0.2,1.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.2,0,0,1
1,2,31,1,10.5,125,346,0,0,7.8,40.2,2021-05-08T14:00:00Z,90,15,0,0,0,0,35,0,17254,2,0,27.0,11,1974,2598,624,45,False,0,Crystal Palace,Sheffield Utd,2,2,1,7.104166666666668,0,0.0,2,0,0.0,0.2,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,0,0,0.0,125,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,16,0,0,0,0,35,0,17254,1,3,0.0,0,1974,2598,624,45,False,0,Crystal Palace,Southampton,2,2,1,3.21875,2,7.8,-2,0,0.2,0.2,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,13,0,30.9,125,355,2,0,7.8,20.6,2021-05-16T11:00:00Z,90,2,0,0,0,0,36,0,20137,2,3,26.0,1,2516,3341,825,45,True,0,Crystal Palace,Aston Villa,3,2,1,4.65625,0,0.0,1,1,0.2,0.2,0.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,11,0,10.2,125,362,3,0,3.3,16.8,2021-05-19T18:00:00Z,90,1,0,0,0,0,37,0,19356,3,1,6.0,1,-412,609,1021,45,True,0,Crystal Palace,Arsenal,3,3,1,3.2916666666666665,0,7.8,-2,1,0.2,0.2,0.4,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,5,0,0.1,125,374,2,0,3.0,12.4,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,18960,0,2,17.0,1,-442,572,1014,45,False,0,Crystal Palace,Liverpool,2,3,1,3.875,0,3.3,-2,0,0.2,0.2,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
