assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,107,7,0,0,0.0,0.0,2020-09-14T19:15:00Z,0,3,0,0,0,0,1,0,7235,3,1,0.0,0,0,0,0,55,False,0,Chelsea,Brighton,4,3,2,7.0,0,2.4,2,0,0.0,0.4,1.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,12,0,7.8,107,11,2,0,1.1,2.8,2020-09-20T15:30:00Z,78,11,0,0,0,0,2,0,15328,2,0,0.0,2,1793,3838,2045,55,True,0,Chelsea,Liverpool,4,4,2,5.84375,0,0.0,-2,1,0.0,0.4,1.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,9,0,2.8,107,27,3,0,0.9,5.6,2020-09-26T16:30:00Z,45,18,0,0,0,0,3,0,24340,3,3,1.0,1,3183,7357,4174,55,False,0,Chelsea,West Brom,4,2,2,6.041666666666668,0,1.1,0,0,0.0,0.4,1.4,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,1,0,0.3,107,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,7,6,0,0,0,0,4,0,26520,0,4,0.0,1,-278,4658,4936,55,True,0,Chelsea,Crystal Palace,4,2,2,6.791666666666668,0,0.9,4,1,0.0,0.2,2.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,107,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,16,0,0,0,0,5,0,24648,3,3,0.0,0,-3630,2319,5949,55,True,0,Chelsea,Southampton,4,2,2,5.0,0,0.0,0,1,0.0,0.2,1.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,107,55,0,0,0.0,0.0,2020-10-24T16:30:00Z,0,13,0,0,0,0,6,0,22553,0,0,0.0,0,-2864,914,3778,54,False,0,Chelsea,Man Utd,4,4,2,7.104166666666668,0,0.0,0,0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,107,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,4,0,0,0,0,7,0,20884,3,0,0.0,0,-2134,480,2614,54,False,0,Chelsea,Burnley,4,2,2,6.9375,0,0.0,3,0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
1,0,21,0,15.7,107,71,1,0,5.5,26.2,2020-11-07T17:30:00Z,70,15,0,0,0,0,8,0,19233,1,4,13.0,5,-1852,346,2198,53,True,0,Chelsea,Sheffield Utd,4,2,2,6.104166666666668,0,0.0,3,1,0.0,0.0,0.6,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,21,1,46.4,107,85,0,0,7.3,14.6,2020-11-21T12:30:00Z,90,14,0,0,0,0,9,0,18733,2,0,12.0,3,-797,797,1594,53,False,0,Chelsea,Newcastle,4,2,2,5.0,0,5.5,2,0,0.2,0.0,0.2,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,21,1,6.3,107,91,0,0,3.6,21.8,2020-11-29T16:30:00Z,90,17,0,0,0,0,10,0,19423,0,0,8.0,3,407,1073,666,53,True,0,Chelsea,Spurs,4,3,2,8.166666666666666,0,7.3,0,1,0.2,0.2,0.2,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,5,0,10.8,107,102,0,0,1.6,5.4,2020-12-05T20:00:00Z,23,10,0,0,0,0,11,0,20618,1,3,0.0,1,848,1836,988,53,True,0,Chelsea,Leeds,4,3,2,6.145833333333332,0,3.6,2,1,0.2,0.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0,0,1
0,0,12,0,17.2,107,111,1,0,3.2,11.0,2020-12-12T20:00:00Z,81,7,0,0,0,0,12,0,20286,0,1,4.0,2,-418,908,1326,53,False,0,Chelsea,Everton,4,3,2,7.0,0,1.6,-1,0,0.2,0.4,0.2,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,4,0,0.8,107,126,1,0,2.3,7.0,2020-12-15T18:00:00Z,19,20,0,0,0,0,13,0,20543,1,2,15.0,1,65,808,743,53,False,0,Chelsea,Wolves,4,3,2,2.9166666666666665,0,3.2,-1,0,0.2,0.4,0.4,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,2,0,1.6,107,131,0,0,0.3,1.2,2020-12-21T20:00:00Z,24,19,0,0,0,0,14,0,20139,0,3,0.0,1,-502,448,950,53,True,0,Chelsea,West Ham,4,4,2,6.083333333333332,0,2.3,3,1,0.0,0.4,0.4,0.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,3,0,1.5,107,139,2,0,0.3,1.8,2020-12-26T17:30:00Z,45,1,0,0,0,0,15,0,19966,1,3,0.0,1,-453,684,1137,53,False,0,Chelsea,Arsenal,4,4,2,4.895833333333333,0,0.3,-2,0,0.0,0.2,0.4,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,107,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,2,0,0,0,0,16,0,19799,1,1,0.0,0,-282,341,623,53,True,0,Chelsea,Aston Villa,4,2,2,2.0,0,0.3,0,1,0.0,0.0,0.8,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,6,0,4.6,107,161,3,0,1.4,0.0,2021-01-03T16:30:00Z,76,12,0,0,0,0,17,0,19321,3,1,9.0,1,-583,245,828,53,True,1,Chelsea,Man City,4,4,2,9.958333333333334,0,0.0,-2,1,0.0,0.0,0.8,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,13,1,18.7,107,181,0,0,3.9,15.8,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,19009,1,0,4.0,3,8,396,388,53,False,0,Chelsea,Fulham,4,2,2,5.0,0,1.4,1,0,0.0,0.0,1.2,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,19,0,5.7,107,173,2,0,2.7,19.6,2021-01-19T20:15:00Z,90,9,0,0,0,0,19,0,19009,0,2,2.0,1,8,396,388,53,False,1,Chelsea,Leicester,4,4,2,3.114583333333333,0,3.9,-2,0,0.0,0.2,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,19,1,33.7,107,194,0,0,6.4,29.6,2021-01-27T18:00:00Z,90,20,0,0,0,0,20,0,18819,0,0,1.0,3,-310,287,597,53,True,0,Chelsea,Wolves,4,2,2,7.90625,0,2.7,0,1,0.0,0.2,1.4,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0,0,1
0,0,12,1,33.0,107,201,0,0,6.3,22.0,2021-01-31T12:00:00Z,90,4,0,0,0,0,21,0,18861,0,2,8.0,3,-86,277,363,53,True,0,Chelsea,Burnley,4,2,2,3.75,0,6.4,2,1,0.0,0.4,1.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,0,0,1
0,0,14,1,5.1,107,218,0,0,3.3,6.2,2021-02-04T20:00:00Z,73,17,0,0,0,0,22,0,19159,1,0,22.0,3,172,521,349,53,False,0,Chelsea,Spurs,4,4,2,3.333333333333333,0,6.3,1,0,0.0,0.6,1.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,0,1
0,0,17,0,21.5,107,226,1,0,4.1,18.4,2021-02-07T19:15:00Z,90,15,0,0,0,0,23,0,19523,2,1,1.0,2,128,636,508,53,False,0,Chelsea,Sheffield Utd,4,2,2,2.96875,0,3.3,1,0,0.0,0.8,0.4,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,26,1,32.3,107,231,0,0,6.9,24.6,2021-02-15T20:00:00Z,90,14,0,0,0,0,24,0,19991,0,2,12.0,3,142,863,721,53,True,0,Chelsea,Newcastle,4,2,2,8.03125,0,4.1,2,1,0.0,0.6,0.6,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,16,0,13.1,107,246,1,0,2.7,13.6,2021-02-20T12:30:00Z,75,16,0,0,0,0,25,0,20979,1,1,0.0,2,620,1242,622,53,False,0,Chelsea,Southampton,4,2,2,4.6875,0,6.9,0,0,0.0,0.8,0.2,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,19,1,15.7,107,249,0,0,4.7,17.6,2021-02-28T16:30:00Z,90,13,0,0,0,0,26,0,21671,0,0,14.0,3,283,1279,996,53,True,0,Chelsea,Man Utd,4,4,2,8.166666666666666,0,2.7,0,1,0.0,0.6,0.4,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,4,0,1.2,107,283,0,0,0.2,1.2,2021-03-04T20:15:00Z,9,11,0,0,0,0,26,0,21671,1,0,0.0,1,283,1279,996,53,False,0,Chelsea,Liverpool,4,3,2,6.15625,0,4.7,1,0,0.0,0.6,0.4,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,13,1,10.7,107,262,0,0,2.2,11.6,2021-03-08T18:00:00Z,79,7,0,0,0,0,27,0,22279,0,2,0.0,3,298,1115,817,53,True,0,Chelsea,Everton,4,4,2,3.90625,0,0.2,2,1,0.0,0.4,0.4,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,107,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,10,0,0,0,0,28,0,22841,0,0,0.0,0,333,1086,753,53,False,0,Chelsea,Leeds,4,3,2,4.770833333333333,0,2.2,0,0,0.0,0.6,0.2,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,11,0,19.5,107,291,5,0,5.9,21.0,2021-04-03T11:30:00Z,90,18,0,0,0,0,30,0,23095,5,2,18.0,1,342,819,477,53,True,1,Chelsea,West Brom,4,2,2,5.0,0,0.0,-3,1,0.0,0.4,0.2,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,20,0,39.3,107,301,1,0,5.7,17.4,2021-04-10T16:30:00Z,82,6,0,0,0,0,31,0,23245,4,1,0.0,2,37,657,620,53,False,0,Chelsea,Crystal Palace,4,3,2,7.208333333333332,0,5.9,3,0,0.0,0.4,1.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,0,0,0.0,107,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,3,0,0,0,0,32,0,22759,0,0,0.0,0,-559,449,1008,53,True,0,Chelsea,Brighton,4,3,2,5.0,0,5.7,0,1,0.0,0.2,1.2,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,107,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,19,0,0,0,0,33,0,21982,1,0,0.0,0,-778,26,804,53,False,0,Chelsea,West Ham,4,4,2,3.8854166666666665,0,0.0,1,0,0.0,0.2,1.2,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,0,0,0.0,107,331,0,0,0.0,0.0,2021-05-01T16:30:00Z,0,8,0,0,0,0,34,0,21537,0,2,0.0,0,-476,22,498,53,True,0,Chelsea,Fulham,4,2,2,7.0,0,0.0,2,1,0.0,0.0,1.2,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.0,107,345,0,0,0.0,0.0,2021-05-08T16:30:00Z,0,12,0,0,0,0,35,0,21218,2,1,0.0,0,-320,38,358,53,False,0,Chelsea,Man City,4,5,2,7.0,0,0.0,1,0,0.0,0.0,1.2,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,1
0,0,0,0,0.0,107,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,1,0,0,0,0,35,0,21218,1,0,0.0,0,-320,38,358,53,True,0,Chelsea,Arsenal,4,3,2,4.114583333333333,0,0.0,-1,1,0.0,0.0,0.2,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,1
0,0,9,0,13.8,107,361,1,0,2.9,15.6,2021-05-18T19:15:00Z,58,9,0,0,0,0,37,0,21111,1,2,0.0,1,73,125,52,53,True,0,Chelsea,Leicester,4,4,2,6.0,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,3,0,5.7,107,370,2,0,1.6,0.8,2021-05-23T15:00:00Z,65,2,0,0,0,0,38,0,21673,1,2,9.0,1,485,624,139,53,False,1,Chelsea,Aston Villa,4,3,2,4.822916666666667,0,2.9,-1,0,0.0,0.0,0.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
