assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,10,0,10.9,414,373,2,0,3.0,0.4,2020-07-26T15:00:00Z,58,6,0,0,0,0,47,0,335371,0,2,19.0,1,-3442,1904,5346,52,False,0,Wolves,Chelsea,4,4,2,5.822916666666668,0,4.5,-2,0,0.2,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,1,0
0,0,4,0,10.3,466,8,0,0,1.6,5.6,2020-09-14T17:00:00Z,14,15,0,0,0,0,1,0,158296,2,0,0.0,1,0,0,0,55,False,0,Wolves,Sheffield Utd,2,2,2,7.0,0,3.0,2,0,0.2,0.4,0.8,0.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,15,0,11.6,466,18,3,0,5.1,13.0,2020-09-21T19:15:00Z,90,12,0,0,0,0,2,0,156296,3,1,26.0,2,-19607,6268,25875,55,True,0,Wolves,Man City,3,4,2,7.09375,0,1.6,-2,1,0.2,0.4,0.6,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,18,0,7.0,466,28,4,0,4.4,21.0,2020-09-27T18:00:00Z,90,19,0,0,0,0,3,0,147330,0,4,16.0,2,-15438,7587,23025,55,False,0,Wolves,West Ham,2,4,2,5.947916666666668,0,5.1,-4,0,0.0,0.2,1.2,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,7,1,2.7,466,38,0,0,2.0,8.2,2020-10-04T13:00:00Z,90,8,0,0,0,0,4,0,146123,0,1,9.0,2,-5498,9875,15373,54,True,1,Wolves,Fulham,3,2,2,6.791666666666668,0,4.4,1,1,0.0,0.2,1.8,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,4,0,0.0,466,42,0,0,3.1,4.6,2020-10-19T19:00:00Z,8,10,0,0,0,0,5,0,131894,1,0,26.0,1,-15641,3537,19178,54,False,0,Wolves,Leeds,2,3,2,5.0,0,2.0,1,0,0.0,0.2,1.8,0.0,68.4,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,11,1,25.8,466,58,0,0,4.0,12.2,2020-10-25T16:30:00Z,82,14,0,0,0,0,6,0,122290,1,1,2.0,3,-10961,1811,12772,54,True,0,Wolves,Newcastle,3,2,2,5.895833333333332,0,3.1,0,1,0.0,0.2,1.4,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,19,1,44.4,466,68,0,0,8.3,19.8,2020-10-30T20:00:00Z,90,6,0,0,0,0,7,0,117251,0,2,19.0,3,-6456,2163,8619,53,True,0,Wolves,Crystal Palace,3,2,2,5.145833333333333,0,4.0,2,1,0.0,0.4,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,15,0,13.8,466,74,1,0,4.9,18.8,2020-11-08T14:00:00Z,90,9,0,0,0,0,8,0,112339,0,1,16.0,1,-5451,2166,7617,53,False,1,Wolves,Leicester,2,4,2,7.75,0,8.3,-1,0,0.0,0.6,0.8,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,11,0,11.8,466,88,1,0,2.3,11.2,2020-11-23T20:00:00Z,69,16,0,0,0,0,9,0,107256,1,1,0.0,1,-5731,2272,8003,53,True,1,Wolves,Southampton,3,2,2,5.0,0,4.9,0,1,0.0,0.6,0.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,1
0,0,5,0,0.3,466,89,0,0,1.2,11.4,2020-11-29T19:15:00Z,20,1,0,0,0,0,10,0,103930,2,1,0.0,1,-3873,1298,5171,53,False,0,Wolves,Arsenal,2,4,2,5.96875,0,2.3,1,0,0.0,0.4,0.4,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,1
0,0,7,0,1.2,466,103,2,0,0.6,3.8,2020-12-06T19:15:00Z,61,11,0,0,0,0,11,0,98823,0,4,1.0,2,-5271,1465,6736,52,False,0,Wolves,Liverpool,2,3,2,7.0,0,1.2,-4,0,0.0,0.4,0.4,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,1
0,0,3,0,0.2,466,118,1,0,0.1,0.8,2020-12-12T12:30:00Z,10,2,0,0,0,0,12,0,96902,1,0,0.0,1,-2543,1773,4316,52,True,0,Wolves,Aston Villa,3,2,2,5.71875,0,0.6,-1,1,0.0,0.2,0.8,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,14,0,14.3,466,126,1,0,4.3,21.2,2020-12-15T18:00:00Z,90,5,0,0,0,0,13,0,94857,1,2,7.0,2,-2260,1321,3581,52,True,0,Wolves,Chelsea,3,4,2,3.2291666666666665,0,0.1,1,1,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0,0,1
0,0,12,0,32.5,466,130,2,0,8.1,14.4,2020-12-21T17:30:00Z,75,4,0,0,0,0,14,0,93940,1,2,34.0,2,-1242,1900,3142,52,False,0,Wolves,Burnley,2,2,2,5.979166666666668,0,4.3,-1,0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,20,0,25.9,466,148,1,0,6.8,26.8,2020-12-27T19:15:00Z,90,17,0,0,0,0,15,0,92621,1,1,15.0,2,-1663,2318,3981,52,True,0,Wolves,Spurs,3,3,2,6.072916666666668,0,8.1,0,1,0.0,0.0,1.2,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,16,0,16.5,466,154,1,0,6.1,37.8,2020-12-29T20:00:00Z,90,13,0,0,0,0,16,0,91623,0,1,7.0,2,-1266,949,2215,52,False,0,Wolves,Man Utd,2,4,2,2.03125,0,6.8,-1,0,0.0,0.0,1.4,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,3,32,0,11.7,466,159,3,1,8.8,49.4,2021-01-02T17:30:00Z,90,3,0,0,0,0,17,0,91261,3,3,27.0,10,-721,1863,2584,52,False,0,Wolves,Brighton,2,3,2,7.895833333333332,0,6.1,0,0,0.0,0.0,1.2,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,29,0,14.6,466,176,2,1,9.4,53.8,2021-01-12T20:15:00Z,90,7,0,0,0,0,18,0,122973,2,1,26.0,7,10968,17166,6198,52,True,0,Wolves,Everton,3,4,2,5.0,3,8.8,-1,1,0.0,0.0,1.6,0.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,11,0,0.8,466,188,3,0,1.2,1.8,2021-01-16T12:30:00Z,59,18,0,0,0,0,19,0,115926,3,2,9.0,1,12024,18462,6438,52,True,0,Wolves,West Brom,3,2,2,3.6770833333333335,0,9.4,-1,1,0.0,0.0,1.8,0.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,11,1,0.4,466,194,0,0,1.5,14.0,2021-01-27T18:00:00Z,90,5,0,0,0,0,20,0,103500,0,0,1.0,3,-12142,2521,14663,52,False,0,Wolves,Chelsea,2,4,2,5.0,0,1.2,0,0,0.0,0.0,2.0,0.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,466,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,100228,0,1,0.0,0,-3900,2279,6179,52,False,0,Wolves,Crystal Palace,2,3,2,2.875,0,1.5,-1,0,0.0,0.2,1.8,0.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,1,28,0,2.8,466,215,1,1,6.7,40.6,2021-02-02T18:00:00Z,73,1,0,0,0,0,22,0,96630,1,2,24.0,7,-3840,1330,5170,51,True,1,Wolves,Arsenal,3,3,2,2.125,0,0.0,1,1,0.0,0.2,1.6,0.4,65.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,16,1,16.3,466,228,0,0,5.4,16.8,2021-02-07T14:00:00Z,90,9,0,0,0,0,23,0,97896,0,0,21.0,2,601,3190,2589,51,True,1,Wolves,Leicester,3,4,2,4.833333333333333,1,6.7,0,1,0.0,0.2,1.2,0.4,62.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
1,3,37,0,12.0,466,236,1,1,9.6,60.4,2021-02-14T12:00:00Z,90,16,0,0,0,0,24,0,96899,2,1,24.0,13,-1189,3058,4247,51,False,0,Wolves,Southampton,2,2,2,6.916666666666668,0,5.4,1,0,0.0,0.4,0.8,0.2,62.4,0.0,0.0,0.0,0.0,0.0,0.4,-0.2,0,0,1
0,0,11,1,1.8,466,248,0,0,1.5,11.8,2021-02-19T20:00:00Z,90,10,0,0,0,0,25,0,109486,0,1,1.0,3,10960,14430,3470,51,True,0,Wolves,Leeds,3,3,2,5.333333333333333,3,9.6,1,1,0.2,0.4,0.4,0.4,68.6,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,1
0,3,30,0,24.0,466,255,1,1,10.7,52.4,2021-02-27T20:00:00Z,90,14,0,0,0,0,26,0,120705,1,1,31.0,10,9693,17700,8007,51,False,0,Wolves,Newcastle,2,2,2,8.0,0,1.5,0,0,0.2,0.4,0.4,0.4,68.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,1
0,0,14,0,1.1,466,284,2,0,1.1,9.8,2021-03-02T20:00:00Z,89,12,0,0,0,0,26,0,120705,1,4,0.0,2,9693,17700,8007,51,False,0,Wolves,Man City,2,5,2,5.0,3,10.7,-3,0,0.2,0.4,0.6,0.6,86.6,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,1
0,0,9,1,3.0,466,259,0,0,2.3,9.6,2021-03-06T17:30:00Z,90,2,0,0,0,0,27,0,147665,0,0,10.0,3,24848,30744,5896,51,False,0,Wolves,Aston Villa,2,3,2,3.8958333333333335,0,1.1,0,0,0.2,0.4,0.8,0.4,89.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,8,0,1.4,466,278,1,0,3.7,22.6,2021-03-15T20:00:00Z,75,11,0,0,0,0,28,0,165716,1,0,13.0,1,16301,28093,11792,51,True,1,Wolves,Liverpool,3,4,2,9.104166666666666,0,2.3,-1,1,0.2,0.4,0.8,0.4,89.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,10,0,35.3,466,298,3,0,6.7,25.2,2021-04-05T19:15:00Z,90,19,0,0,0,0,30,0,156899,3,2,6.0,1,-1594,6843,8437,51,True,1,Wolves,West Ham,3,4,2,5.0,0,3.7,-1,1,0.0,0.4,0.8,0.2,86.8,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,12,1,2.3,466,302,0,0,1.8,13.8,2021-04-09T19:00:00Z,90,8,0,0,0,0,31,0,158963,1,0,2.0,3,1732,11875,10143,51,False,0,Wolves,Fulham,2,2,2,3.9895833333333335,0,6.7,1,0,0.0,0.2,1.4,0.2,86.8,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0,0,1
0,0,0,0,0.0,466,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,137506,0,1,0.0,0,-21247,4605,25852,51,True,0,Wolves,Sheffield Utd,3,2,2,8.010416666666666,0,1.8,1,1,0.0,0.4,1.2,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,0,1
0,0,16,0,22.8,466,328,3,0,6.0,20.4,2021-04-25T11:00:00Z,68,4,0,0,0,0,33,0,122911,4,0,17.0,2,-14499,113,14612,51,True,0,Wolves,Burnley,3,2,2,7.65625,0,0.0,-4,1,0.0,0.4,0.8,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,1
0,0,16,0,38.1,466,338,1,0,8.7,23.8,2021-05-03T17:00:00Z,90,18,0,0,0,0,34,0,121997,1,1,25.0,2,-1621,1654,3275,51,False,0,Wolves,West Brom,2,2,2,8.25,0,6.0,0,0,0.0,0.2,1.4,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.4,-0.8,0,0,1
0,0,8,0,3.3,466,348,1,0,1.9,2.6,2021-05-09T11:00:00Z,60,3,0,0,0,0,35,0,119478,1,2,13.0,2,-2485,1310,3795,51,True,0,Wolves,Brighton,3,3,2,5.75,0,8.7,1,1,0.0,0.2,1.4,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,4,0,10.4,466,358,0,0,2.0,2.0,2021-05-16T13:05:00Z,17,17,0,0,0,0,36,0,119461,0,2,8.0,1,-310,1435,1745,51,False,0,Wolves,Spurs,2,4,2,7.0868055555555545,0,1.9,-2,0,0.0,0.2,1.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,10,0,16.1,466,363,1,0,3.2,15.4,2021-05-19T17:00:00Z,90,7,0,0,0,0,37,0,117897,0,1,0.0,1,-1575,542,2117,51,False,1,Wolves,Everton,2,3,2,3.1631944444444446,0,2.0,-1,0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,9,0,18.5,466,378,2,0,4.8,20.4,2021-05-23T15:00:00Z,90,13,0,0,0,0,38,0,116548,2,1,9.0,2,-1263,1147,2410,51,True,0,Wolves,Man Utd,3,4,2,3.9166666666666665,0,3.2,-1,1,0.0,0.0,1.2,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,0,1
