assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,0,0,0.0,13,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,8,0,0,0,0,1,0,1043,3,0,0.0,0,0,0,0,45,False,0,Arsenal,Fulham,3,2,1,7.0,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,13,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,19,0,0,0,0,2,0,1100,1,2,0.0,0,-177,75,252,45,True,0,Arsenal,West Ham,4,4,1,7.3125,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,13,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,11,0,0,0,0,3,0,1040,1,3,0.0,0,-117,83,200,45,False,0,Arsenal,Liverpool,3,3,1,9.0,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1
0,0,0,0,0.0,13,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,989,1,2,0.0,0,-94,49,143,45,True,0,Arsenal,Sheffield Utd,4,2,1,5.75,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,13,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,951,0,1,0.0,0,-62,46,108,45,False,0,Arsenal,Man City,3,5,1,5.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,13,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,935,1,0,0.0,0,-30,30,60,45,True,0,Arsenal,Leicester,4,4,1,8.114583333333334,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,13,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,921,1,0,0.0,0,-35,27,62,45,False,0,Arsenal,Man Utd,3,4,1,5.885416666666668,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,13,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,902,3,0,0.0,0,-29,26,55,45,True,0,Arsenal,Aston Villa,4,2,1,7.114583333333332,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,13,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,902,0,0,0.0,0,-19,33,52,45,False,0,Arsenal,Leeds,3,3,1,5.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,13,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,897,2,1,0.0,0,-22,14,36,45,True,0,Arsenal,Wolves,4,2,1,7.114583333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,13,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,943,0,2,0.0,0,15,57,42,45,False,0,Arsenal,Spurs,3,4,1,6.885416666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,13,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,1167,1,0,0.0,0,97,156,59,45,True,0,Arsenal,Burnley,4,2,1,7.114583333333332,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,13,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,1254,1,1,0.0,0,23,88,65,45,True,0,Arsenal,Southampton,4,2,1,2.9479166666666665,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,0,0,0.0,13,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,1343,1,2,0.0,0,30,96,66,45,False,0,Arsenal,Everton,3,3,1,2.9791666666666665,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,13,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,1525,1,3,0.0,0,42,162,120,45,True,0,Arsenal,Chelsea,4,4,1,7.0,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,13,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,1649,1,0,0.0,0,66,157,91,45,False,0,Arsenal,Brighton,3,3,1,3.020833333333333,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,13,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,1787,4,0,0.0,0,53,192,139,45,False,0,Arsenal,West Brom,3,2,1,8.083333333333334,0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,13,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,2344,0,0,0.0,0,82,385,303,45,True,0,Arsenal,Crystal Palace,4,2,1,5.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,13,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,2085,0,3,0.0,0,-12,141,153,45,True,0,Arsenal,Newcastle,4,2,1,4.0,0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,0,0,0.0,13,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,2211,3,1,0.0,0,2,184,182,45,False,0,Arsenal,Southampton,3,2,1,8.010416666666666,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,0,0,0.0,13,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,2242,0,0,0.0,0,-33,89,122,45,True,0,Arsenal,Man Utd,4,4,1,3.8854166666666665,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,0,0,0.0,13,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,2358,1,2,0.0,0,22,121,99,45,False,0,Arsenal,Wolves,3,3,1,2.020833333333333,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,0,0,0.0,13,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,2479,0,1,0.0,0,19,130,111,45,False,0,Arsenal,Aston Villa,3,3,1,3.7708333333333335,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,13,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,2550,2,4,0.0,0,-36,143,179,45,True,0,Arsenal,Leeds,4,3,1,8.166666666666666,0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,1
0,0,0,0,0.0,13,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,2641,1,0,0.0,0,-16,103,119,45,True,0,Arsenal,Man City,4,4,1,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,13,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,2711,3,1,0.0,0,-17,122,139,45,False,0,Arsenal,Leicester,3,4,1,6.8125,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,14,0,26.9,13,261,1,0,5.0,21.4,2021-03-06T12:30:00Z,90,4,0,0,0,0,27,0,2819,1,1,2.0,2,8,121,113,45,False,0,Arsenal,Burnley,3,2,1,8.020833333333334,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,13,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,2959,1,2,0.0,0,55,157,102,45,True,0,Arsenal,Spurs,4,3,1,8.166666666666666,0,5.0,1,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
1,1,24,0,45.5,13,288,3,0,7.5,21.2,2021-03-21T15:00:00Z,90,19,0,0,0,0,29,0,3058,3,3,8.0,5,6,92,86,45,False,0,Arsenal,West Ham,3,4,1,6.9375,0,0.0,0,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,5,0,1.4,13,289,3,0,1.1,9.8,2021-04-03T19:00:00Z,90,11,0,0,0,0,30,0,3901,3,0,0.0,1,721,927,206,45,True,0,Arsenal,Liverpool,4,4,1,5.0,1,7.5,-3,1,0.2,0.0,0.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,25,1,3.8,13,305,0,0,3.4,9.8,2021-04-11T18:00:00Z,90,15,0,0,0,0,31,0,8552,3,0,20.0,6,4496,5783,1287,45,False,0,Arsenal,Sheffield Utd,3,2,1,7.958333333333332,0,1.1,3,0,0.2,0.0,1.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,13,309,0,0,0.0,0.0,2021-04-18T12:30:00Z,0,8,0,0,0,0,32,0,17264,1,1,0.0,0,8215,9643,1428,45,True,0,Arsenal,Fulham,4,2,1,6.770833333333332,0,3.4,0,1,0.2,0.2,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,14,0,17.5,13,319,1,0,4.8,8.0,2021-04-23T19:00:00Z,82,7,0,0,0,0,33,0,15480,1,0,22.0,2,-1498,2116,3614,45,True,0,Arsenal,Everton,4,4,1,5.270833333333333,0,0.0,-1,1,0.2,0.2,1.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,5,0,0.4,13,335,0,0,2.0,13.2,2021-05-02T13:00:00Z,37,14,0,0,0,0,34,0,15116,2,0,6.0,1,-461,1160,1621,45,False,0,Arsenal,Newcastle,3,2,1,8.75,0,4.8,2,0,0.2,0.2,1.4,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
1,0,22,0,12.8,13,339,1,0,4.5,27.4,2021-05-09T18:00:00Z,90,18,0,0,0,0,35,0,14913,1,3,5.0,5,-353,1471,1824,45,True,0,Arsenal,West Brom,4,2,1,7.208333333333332,0,2.0,2,1,0.0,0.2,0.8,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,3,0,0.0,13,354,0,0,0.1,1.2,2021-05-12T19:15:00Z,2,5,0,0,0,0,35,0,14913,1,0,0.0,1,-353,1471,1824,45,False,0,Arsenal,Chelsea,3,4,1,3.052083333333333,0,4.5,1,0,0.2,0.2,0.4,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,19,0,30.8,13,362,1,0,6.5,28.4,2021-05-19T18:00:00Z,90,6,0,0,0,0,37,0,13528,3,1,6.0,2,177,651,474,45,False,0,Arsenal,Crystal Palace,3,3,1,6.947916666666668,0,0.1,2,0,0.2,0.0,0.4,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
1,2,37,1,30.3,13,369,0,0,7.0,31.4,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,0,15339,0,2,8.0,11,1584,2337,753,45,True,0,Arsenal,Brighton,4,3,1,3.875,0,6.5,2,1,0.2,0.0,0.6,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
