assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,12,0,2.6,18,371,2,0,1.4,11.2,2020-07-26T15:00:00Z,90,18,0,0,0,0,47,0,58719,2,3,0.0,1,457,2429,1972,51,True,1,Arsenal,Watford,4,2,2,4.822916666666667,0,0.7,1,1,0.2,0.2,0.8,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,1,0
0,0,11,1,17.2,9,2,0,0,4.5,6.8,2020-09-12T11:30:00Z,77,8,0,0,0,0,1,0,42909,3,0,21.0,3,0,0,0,55,False,0,Arsenal,Fulham,3,2,2,7.0,0,1.4,3,0,0.2,0.0,1.2,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,1
0,0,10,0,6.7,9,9,1,0,2.3,16.4,2020-09-19T19:00:00Z,90,19,0,0,0,0,2,0,58116,1,2,0.0,2,670,9879,9209,55,True,0,Arsenal,West Ham,4,4,2,7.3125,0,4.5,1,1,0.2,0.2,1.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,1
0,0,8,0,3.4,9,23,2,0,1.0,6.8,2020-09-28T19:00:00Z,59,11,0,0,0,0,3,0,53341,1,3,0.0,1,-8902,3582,12484,55,False,0,Arsenal,Liverpool,3,3,2,9.0,0,2.3,-2,0,0.0,0.2,0.8,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0,0,1
0,0,3,0,0.0,9,29,1,0,0.1,1.4,2020-10-04T13:00:00Z,9,15,0,0,0,0,4,0,53027,1,2,0.0,1,-3370,3893,7263,55,True,0,Arsenal,Sheffield Utd,4,2,2,5.75,0,1.0,1,1,0.0,0.2,1.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,1
0,0,10,0,1.8,9,44,1,0,0.8,6.4,2020-10-17T16:30:00Z,82,12,0,0,0,0,5,0,46661,0,1,0.0,2,-7416,1557,8973,54,False,0,Arsenal,Man City,3,5,2,5.0,0,0.1,-1,0,0.0,0.2,1.2,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,5,0,4.7,9,49,1,0,2.7,14.0,2020-10-25T19:15:00Z,90,9,0,0,0,0,6,0,44236,1,0,8.0,1,-3447,953,4400,54,True,1,Arsenal,Leicester,4,4,2,8.114583333333334,0,0.8,-1,1,0.0,0.2,1.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,9,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,42146,1,0,0.0,0,-2737,789,3526,54,False,0,Arsenal,Man Utd,3,4,2,5.885416666666668,0,2.7,1,0,0.0,0.0,1.2,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,0,0,0.0,9,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,38929,3,0,0.0,0,-3460,489,3949,53,True,0,Arsenal,Aston Villa,4,2,2,7.114583333333332,0,0.0,-3,1,0.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,0,0,1
0,0,10,1,0.7,9,82,0,0,1.3,10.8,2020-11-22T16:30:00Z,90,10,0,0,0,0,9,0,36603,0,0,1.0,3,-2603,350,2953,53,False,0,Arsenal,Leeds,3,3,2,5.0,0,0.0,0,0,0.0,0.0,0.6,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0,0,1
0,0,12,0,3.4,9,89,2,0,1.8,14.2,2020-11-29T19:15:00Z,80,20,0,0,0,0,10,0,36301,2,1,0.0,2,-666,555,1221,53,True,0,Arsenal,Wolves,4,2,2,7.114583333333332,0,1.3,-1,1,0.0,0.2,0.4,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,12,0,8.3,9,106,2,0,3.1,20.8,2020-12-06T16:30:00Z,90,17,0,0,0,0,11,0,35154,0,2,2.0,1,-1294,355,1649,53,False,1,Arsenal,Spurs,3,4,2,6.885416666666668,0,1.8,-2,0,0.0,0.2,0.6,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,-2,0,2.7,9,109,1,0,0.2,0.0,2020-12-13T19:15:00Z,57,4,0,0,0,1,12,0,34460,1,0,0.0,-2,-946,503,1449,52,True,0,Arsenal,Burnley,4,2,2,7.114583333333332,0,3.1,-1,1,0.0,0.2,0.8,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,0,0,0.0,9,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,32282,1,1,0.0,0,-2201,150,2351,52,True,0,Arsenal,Southampton,4,2,2,2.9479166666666665,0,0.2,0,1,0.0,0.2,1.0,0.0,63.4,0.0,0.0,0.0,0.0,0.2,0.2,-1.4,0,0,1
0,0,0,0,0.0,9,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,30646,1,2,0.0,0,-1675,25,1700,52,False,0,Arsenal,Everton,3,3,2,2.9791666666666665,0,0.0,-1,0,0.0,0.2,1.0,0.0,63.4,0.0,0.0,0.0,0.0,0.2,0.2,-0.8,0,0,1
0,1,27,0,5.6,9,139,1,1,6.3,40.2,2020-12-26T17:30:00Z,90,5,0,0,0,0,15,0,30003,1,3,17.0,8,-787,209,996,52,True,0,Arsenal,Chelsea,4,4,2,7.0,0,0.0,2,1,0.0,0.0,1.0,0.0,45.4,0.0,0.0,0.0,0.0,0.2,0.2,-1.0,0,0,1
0,0,16,1,2.5,9,149,0,0,3.2,11.6,2020-12-29T18:00:00Z,90,3,0,0,0,0,16,0,32591,1,0,18.0,3,2157,2661,504,52,False,0,Arsenal,Brighton,3,3,2,3.020833333333333,1,6.3,1,0,0.0,0.0,0.8,0.2,47.4,0.0,0.0,0.0,0.0,0.2,0.2,-0.4,0,0,1
0,0,14,1,4.4,9,168,0,0,1.2,7.8,2021-01-02T20:00:00Z,90,18,0,0,0,0,17,0,33959,4,0,0.0,3,1156,2354,1198,52,False,0,Arsenal,West Brom,3,2,2,8.083333333333334,0,3.2,4,0,0.0,0.2,0.4,0.2,47.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0,0,1
0,0,18,1,7.3,9,169,0,0,4.4,28.4,2021-01-14T20:00:00Z,90,6,0,0,0,0,18,0,36440,0,0,8.0,3,617,2800,2183,52,True,0,Arsenal,Crystal Palace,4,2,2,5.0,0,1.2,0,1,0.0,0.4,0.2,0.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
0,0,21,1,5.9,9,179,0,0,3.2,15.8,2021-01-18T20:00:00Z,90,14,0,0,0,0,19,0,34262,0,3,10.0,3,-685,806,1491,52,True,0,Arsenal,Newcastle,4,2,2,4.0,0,4.4,3,1,0.0,0.6,0.2,0.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1
1,0,31,0,29.6,9,197,1,0,5.9,29.0,2021-01-26T20:15:00Z,90,16,0,0,0,0,20,0,34572,3,1,0.0,5,-260,1396,1656,52,False,0,Arsenal,Southampton,3,2,2,8.010416666666666,0,3.2,2,0,0.0,0.8,0.2,0.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,14,1,3.8,9,199,0,0,3.0,9.6,2021-01-30T17:30:00Z,90,13,0,0,0,0,21,0,34338,0,0,17.0,3,-383,786,1169,52,True,0,Arsenal,Man Utd,4,4,2,3.8854166666666665,0,5.9,0,1,0.2,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,1
0,0,13,0,13.3,9,215,2,0,3.3,20.0,2021-02-02T18:00:00Z,90,20,0,0,0,0,22,0,35561,1,2,0.0,1,884,1796,912,52,False,1,Arsenal,Wolves,3,3,2,2.020833333333333,0,3.0,-1,0,0.2,0.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0,1
0,0,11,0,30.6,9,219,1,0,5.5,17.6,2021-02-06T12:30:00Z,90,2,0,0,0,0,23,0,34750,0,1,7.0,1,-1005,569,1574,52,False,1,Arsenal,Aston Villa,3,3,2,3.7708333333333335,0,3.3,-1,0,0.2,0.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
1,0,21,0,21.3,9,229,2,0,4.6,24.8,2021-02-14T16:30:00Z,90,10,0,0,0,0,24,0,34072,2,4,0.0,5,-928,609,1537,52,True,0,Arsenal,Leeds,4,3,2,8.166666666666666,0,5.5,2,1,0.2,0.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,1
0,0,7,0,23.8,9,239,1,0,3.5,9.0,2021-02-21T16:30:00Z,90,12,0,0,0,0,25,0,33998,1,0,2.0,1,-342,477,819,52,True,1,Arsenal,Man City,4,4,2,7.0,0,4.6,-1,1,0.4,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,1
0,0,13,0,15.1,9,253,1,0,3.3,15.4,2021-02-28T12:00:00Z,90,9,0,0,0,0,26,0,33799,3,1,2.0,2,-410,528,938,52,False,0,Arsenal,Leicester,3,4,2,6.8125,0,3.5,2,0,0.2,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.2,0,0,1
0,0,11,0,15.6,9,261,1,0,2.6,8.2,2021-03-06T12:30:00Z,90,4,0,0,0,0,27,0,34608,1,1,2.0,2,530,1192,662,52,False,0,Arsenal,Burnley,3,2,2,8.020833333333334,0,3.3,0,0,0.2,0.0,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,1
0,0,11,0,4.8,9,269,1,0,1.6,9.8,2021-03-14T16:30:00Z,90,17,0,0,0,0,28,0,34506,1,2,1.0,1,-214,665,879,52,True,1,Arsenal,Spurs,4,3,2,8.166666666666666,0,2.6,1,1,0.2,0.0,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,1
0,0,14,0,18.7,9,288,3,0,3.0,10.8,2021-03-21T15:00:00Z,73,19,0,0,0,0,29,0,38410,3,3,0.0,2,2682,3344,662,52,False,0,Arsenal,West Ham,3,4,2,6.9375,0,1.6,0,0,0.2,0.0,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0,0,1
0,0,0,0,0.0,9,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,36092,3,0,0.0,0,-1396,470,1866,52,True,0,Arsenal,Liverpool,4,4,2,5.0,0,3.0,-3,1,0.0,0.0,1.4,0.0,86.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,1
0,0,14,1,1.7,9,305,0,0,2.1,18.8,2021-04-11T18:00:00Z,90,15,0,0,0,0,31,0,34966,3,0,0.0,3,-1168,209,1377,52,False,0,Arsenal,Sheffield Utd,3,2,2,7.958333333333332,0,0.0,3,0,0.0,0.0,1.2,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,1
0,0,14,0,10.3,9,309,1,0,3.7,18.8,2021-04-18T12:30:00Z,90,8,0,0,0,0,32,0,35360,1,1,8.0,2,258,824,566,52,True,0,Arsenal,Fulham,4,2,2,6.770833333333332,0,2.1,0,1,0.0,0.2,1.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,16,0,19.9,9,319,1,0,4.3,22.8,2021-04-23T19:00:00Z,90,7,0,0,0,0,33,0,35697,1,0,0.0,2,211,719,508,52,True,0,Arsenal,Everton,4,4,2,5.270833333333333,0,3.7,-1,1,0.0,0.2,1.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,10,1,7.2,9,335,0,0,3.0,14.4,2021-05-02T13:00:00Z,90,14,0,0,0,0,34,0,35558,2,0,8.0,2,-208,326,534,52,False,1,Arsenal,Newcastle,3,2,2,8.75,0,4.3,2,0,0.0,0.2,1.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,9,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,35385,1,3,0.0,0,-227,616,843,52,True,0,Arsenal,West Brom,4,2,2,7.208333333333332,0,3.0,2,1,0.0,0.4,0.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,1
0,0,0,0,0.0,9,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,35385,1,0,0.0,0,-227,616,843,52,False,0,Arsenal,Chelsea,3,4,2,3.052083333333333,0,0.0,1,0,0.0,0.4,0.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
0,0,3,0,1.3,9,362,0,0,0.5,3.4,2021-05-19T18:00:00Z,12,6,0,0,0,0,37,0,33971,3,1,0.0,1,-427,27,454,52,False,0,Arsenal,Crystal Palace,3,3,2,6.947916666666668,0,0.0,2,0,0.0,0.2,0.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0,0,1
0,0,18,1,36.0,9,369,0,0,8.0,22.2,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,0,34019,0,2,22.0,3,2,267,265,52,True,0,Arsenal,Brighton,4,3,2,3.875,0,0.5,2,1,0.0,0.2,0.2,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0,0,1
