assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,12,0,0.5,85,20,1,0,2.9,24.6,2020-09-26T19:00:00Z,90,16,0,0,0,0,3,0,15661,1,0,4.0,2,-584,1496,2080,45,True,0,Burnley,Southampton,2,2,1,6.041666666666668,0,3.9,-1,1,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,10,0,0.0,85,36,3,0,1.1,6.6,2020-10-03T19:00:00Z,90,14,0,0,0,0,4,0,15833,1,3,4.0,1,-445,845,1290,45,False,0,Burnley,Newcastle,2,2,1,7.0,0,2.9,-2,0,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,1,26,1,0.2,85,48,0,0,0.8,7.6,2020-10-19T16:30:00Z,90,18,0,0,0,0,5,0,16390,0,0,0.0,7,-52,1605,1657,45,False,0,Burnley,West Brom,2,2,1,5.0,0,1.1,0,0,0.0,0.2,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,5,0,0.3,85,52,1,0,1.7,16.6,2020-10-26T20:00:00Z,90,17,0,0,0,0,6,0,17251,1,0,0.0,1,443,1533,1090,45,True,1,Burnley,Spurs,2,3,1,7.145833333333332,1,0.8,-1,1,0.0,0.2,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,12,0,0.3,85,60,3,0,1.8,16.0,2020-10-31T15:00:00Z,90,5,0,0,0,0,7,0,18056,3,0,2.0,0,380,1367,987,45,True,1,Burnley,Chelsea,2,4,1,4.791666666666667,0,1.7,-3,1,0.0,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,0,1
0,0,0,0,0.0,85,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,18176,0,0,0.0,0,-261,1128,1389,45,False,0,Burnley,Brighton,2,3,1,5.104166666666667,0,1.8,0,0,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.4,0,0,1
0,0,0,0,0.0,85,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,6,0,0,0,0,9,0,17083,0,1,0.0,0,-1271,455,1726,45,True,0,Burnley,Crystal Palace,2,2,1,5.0,0,0.0,1,1,0.0,0.2,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.2,0,0,1
0,0,0,0,0.0,85,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,12,0,0,0,0,10,0,16322,0,5,0.0,0,-935,195,1130,45,False,0,Burnley,Man City,2,5,1,4.895833333333333,0,0.0,-5,0,0.0,0.2,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,0,0,1
0,0,0,0,0.0,85,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,7,0,0,0,0,11,0,15492,1,1,0.0,0,-871,205,1076,44,True,0,Burnley,Everton,2,4,1,6.895833333333332,0,0.0,0,1,0.0,0.0,0.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.6,0,0,1
0,0,0,0,0.0,85,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,15031,1,0,0.0,0,-623,166,789,44,False,0,Burnley,Arsenal,2,4,1,8.28125,0,0.0,1,0,0.0,0.0,0.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.4,0,0,1
0,0,0,0,0.0,85,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,2,0,0,0,0,13,0,14687,0,0,0.0,0,-421,119,540,44,False,0,Burnley,Aston Villa,2,3,1,3.9479166666666665,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,85,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,20,0,0,0,0,14,0,14338,1,2,0.0,0,-408,124,532,44,True,0,Burnley,Wolves,2,2,1,3.9791666666666665,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,85,142,0,0,0.0,0.0,2020-12-27T12:00:00Z,0,10,0,0,0,0,15,0,14091,0,1,0.0,0,-339,272,611,44,False,0,Burnley,Leeds,2,3,1,5.770833333333332,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,85,150,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,15,0,0,0,0,16,0,13974,0,1,0.0,0,-196,199,395,43,True,0,Burnley,Sheffield Utd,2,2,1,2.25,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,85,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,13,0,0,0,0,18,0,13117,1,0,0.0,0,-530,299,829,43,True,0,Burnley,Man Utd,2,4,1,5.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,85,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,19,0,0,0,0,19,0,13209,0,1,0.0,0,-188,184,372,43,False,0,Burnley,West Ham,2,4,1,3.78125,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,85,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,11,0,0,0,0,19,0,13209,1,0,0.0,0,-188,184,372,43,False,0,Burnley,Liverpool,2,3,1,5.208333333333333,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,85,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,13067,2,3,0.0,0,-220,203,423,43,True,0,Burnley,Aston Villa,2,2,1,5.916666666666668,0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,85,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,5,0,0,0,0,21,0,12980,0,2,0.0,0,-147,114,261,43,False,0,Burnley,Chelsea,2,4,1,3.75,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,85,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,12,0,0,0,0,22,0,12865,2,0,0.0,0,-157,85,242,43,True,0,Burnley,Man City,2,4,1,2.25,0,0.0,-2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,85,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,12782,1,1,0.0,0,-137,108,245,43,True,0,Burnley,Brighton,2,3,1,2.875,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,4,0,0.0,85,232,0,0,0.7,7.0,2021-02-13T15:00:00Z,6,6,0,0,0,0,24,0,12766,3,0,0.0,1,-115,268,383,43,False,0,Burnley,Crystal Palace,2,3,1,7.0,0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,5,0,0.5,85,160,1,0,1.1,1.4,2021-02-17T18:00:00Z,90,8,0,0,0,0,24,0,12766,1,1,9.0,2,-115,268,383,43,True,0,Burnley,Fulham,2,2,1,4.125,0,0.7,0,1,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
0,0,0,0,0.0,85,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,12875,0,0,0.0,0,62,326,264,43,True,0,Burnley,West Brom,2,2,1,2.875,0,1.1,0,1,0.0,0.0,0.2,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,85,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,12760,0,4,0.0,0,-167,231,398,43,False,0,Burnley,Spurs,2,4,1,7.958333333333332,0,0.0,-4,0,0.0,0.0,0.2,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,85,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,12760,1,1,0.0,0,-167,231,398,43,True,0,Burnley,Leicester,2,4,1,5.166666666666667,0,0.0,0,1,0.0,0.0,0.2,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,85,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,12695,1,1,0.0,0,-90,115,205,43,True,0,Burnley,Arsenal,2,3,1,2.770833333333333,0,0.0,0,1,0.0,0.0,0.2,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,85,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,12631,2,1,0.0,0,-99,85,184,43,False,0,Burnley,Everton,2,3,1,7.208333333333332,0,0.0,1,0,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,85,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,12352,2,3,0.0,0,-219,28,247,43,False,0,Burnley,Southampton,2,2,1,5.0,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,85,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,12150,2,1,0.0,0,-206,15,221,43,True,0,Burnley,Newcastle,2,2,1,7.0,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,0,0,0.0,85,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,13,0,0,0,0,32,0,12009,1,3,0.0,0,-142,91,233,43,False,0,Burnley,Man Utd,2,4,1,7.166666666666668,0,0.0,-2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,85,328,0,0,0.0,0.0,2021-04-25T11:00:00Z,0,20,0,0,0,0,33,0,11829,4,0,0.0,0,-180,48,228,43,False,0,Burnley,Wolves,2,3,1,6.833333333333332,0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,85,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,19,0,0,0,0,34,0,11688,2,1,0.0,0,-145,10,155,43,True,0,Burnley,West Ham,2,4,1,8.34375,0,0.0,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,85,341,0,0,0.0,0.0,2021-05-10T19:00:00Z,0,8,0,0,0,0,35,0,11589,2,0,0.0,0,-103,35,138,43,False,0,Burnley,Fulham,2,2,1,6.989583333333332,0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,85,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,10,0,0,0,0,36,0,11517,4,0,0.0,0,-72,54,126,43,True,0,Burnley,Leeds,2,3,1,4.6875,0,0.0,-4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
0,0,0,0,0.0,85,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,11,0,0,0,0,37,0,11500,3,0,0.0,0,-25,72,97,43,True,0,Burnley,Liverpool,2,4,1,4.322916666666667,0,0.0,-3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,85,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,11584,0,1,0.0,0,58,260,202,43,False,0,Burnley,Sheffield Utd,2,2,1,3.8229166666666665,0,0.0,-1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
