assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,my_team,opp_team,my_team_strength,opp_team_strength,Position,fixture_gap,bonus_prev_gw,ict_index_prev_gw,goal_difference,was_home_binary,assists_ra,clean_sheets_ra,goals_conceded_ra,goals_scored_ra,minutes_ra,saves_ra,penalties_missed_ra,own_goals_ra,penalties_saved_ra,red_cards_ra,yellow_cards_ra,goal_difference_ra,Season_1819,Season_1920,Season_2021
0,0,9,0,1.6,126,374,1,0,1.9,10.2,2020-07-26T15:00:00Z,90,17,0,0,0,0,47,0,108821,1,1,7.0,2,-2982,1059,4041,43,True,0,Crystal Palace,Spurs,3,3,1,5.822916666666668,0,3.0,0,1,0.0,0.0,2.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0
0,0,22,1,0.7,134,1,0,0,1.4,13.2,2020-09-12T14:00:00Z,90,16,0,0,0,0,1,0,105207,0,1,0.0,6,0,0,0,45,True,0,Crystal Palace,Southampton,3,2,1,7.0,0,1.9,1,1,0.0,0.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0,0,1
0,0,9,0,11.2,134,15,1,0,3.9,28.2,2020-09-19T16:30:00Z,90,13,0,0,0,0,2,0,125159,3,1,0.0,1,-641,13560,14201,45,False,1,Crystal Palace,Man Utd,2,4,1,7.104166666666668,0,1.4,2,0,0.0,0.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,1,0,1.6,134,21,2,0,0.3,1.4,2020-09-26T14:00:00Z,90,7,0,0,0,0,3,0,132085,2,1,0.0,0,812,19555,18743,45,True,1,Crystal Palace,Everton,3,4,1,6.895833333333332,0,3.9,-1,1,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0,0,1
0,0,7,0,1.3,134,31,4,0,2.1,15.2,2020-10-03T11:30:00Z,90,5,0,0,0,0,4,0,122312,0,4,4.0,0,-10768,3889,14657,45,False,0,Crystal Palace,Chelsea,2,4,1,6.895833333333332,0,0.3,-4,0,0.0,0.2,1.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,1
0,0,7,0,0.9,134,40,1,0,1.0,8.8,2020-10-18T13:00:00Z,90,3,0,0,0,0,5,0,119361,1,1,0.0,2,-5085,10169,15254,45,True,0,Crystal Palace,Brighton,3,3,1,5.0,0,2.1,0,1,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,0,0,0.0,134,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,8,0,0,0,0,6,0,120457,2,1,0.0,0,-191,8465,8656,45,False,0,Crystal Palace,Fulham,2,2,1,6.041666666666668,0,1.0,1,0,0.0,0.2,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,0,0,0.0,134,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,20,0,0,0,0,7,0,100625,0,2,0.0,0,-19424,798,20222,45,False,0,Crystal Palace,Wolves,2,3,1,6.25,0,0.0,-2,0,0.0,0.0,1.6,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,0,0,0.0,134,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,10,0,0,0,0,8,0,80238,1,4,0.0,0,-20330,46,20376,44,True,0,Crystal Palace,Leeds,3,3,1,6.791666666666668,0,0.0,3,1,0.0,0.0,1.4,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,0,1
0,0,0,0,0.0,134,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,4,0,0,0,0,9,0,68346,0,1,0.0,0,-12240,324,12564,44,False,0,Crystal Palace,Burnley,2,2,1,5.0,0,0.0,-1,0,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,134,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,14,0,0,0,0,10,0,66149,2,0,0.0,0,-3002,557,3559,44,True,0,Crystal Palace,Newcastle,3,2,1,4.104166666666667,0,0.0,-2,1,0.0,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,0,0,0.0,134,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,18,0,0,0,0,11,0,61524,5,1,0.0,0,-4526,413,4939,44,False,0,Crystal Palace,West Brom,2,2,1,8.666666666666666,0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,0,0,0.0,134,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,17,0,0,0,0,12,0,58341,1,1,0.0,0,-3576,231,3807,44,True,0,Crystal Palace,Spurs,3,3,1,7.09375,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,1
1,1,31,0,29.9,134,125,1,0,7.1,38.8,2020-12-16T20:00:00Z,90,19,0,0,0,0,13,0,56406,1,1,2.0,6,-2071,352,2423,43,False,0,Crystal Palace,West Ham,2,4,1,3.239583333333333,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,1
0,0,0,0,0.0,134,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,11,0,0,0,0,14,0,58751,7,0,0.0,0,1882,3188,1306,43,True,0,Crystal Palace,Liverpool,3,4,1,2.6875,1,7.1,-7,1,0.2,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,1
0,0,11,0,3.2,134,140,3,0,1.8,12.2,2020-12-26T15:00:00Z,90,2,0,0,0,0,15,0,57808,0,3,3.0,0,-1139,2058,3197,43,False,1,Crystal Palace,Aston Villa,2,3,1,7.104166666666668,0,0.0,-3,0,0.2,0.0,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,0,0,0.0,134,152,0,0,0.0,0.0,2020-12-28T15:00:00Z,0,9,0,0,0,0,16,0,57396,1,1,0.0,0,-559,1631,2190,43,True,0,Crystal Palace,Leicester,3,4,1,2.0,0,1.8,0,1,0.2,0.0,0.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,0,1
0,1,23,1,2.2,134,162,0,0,2.5,23.2,2021-01-02T15:00:00Z,90,15,0,0,0,0,17,0,55940,0,2,0.0,7,-1599,1337,2936,43,True,0,Crystal Palace,Sheffield Utd,3,2,1,9.0,0,0.0,2,1,0.2,0.0,0.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.2,-2.0,0,0,1
0,0,22,1,10.8,134,169,0,0,2.3,12.6,2021-01-14T20:00:00Z,90,1,0,0,0,0,18,0,73610,0,0,0.0,6,5374,9719,4345,43,False,0,Crystal Palace,Arsenal,2,4,1,5.0,1,2.5,0,0,0.2,0.2,0.8,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0,0,1
0,0,10,0,11.1,134,185,4,0,2.7,15.4,2021-01-17T19:15:00Z,90,12,0,0,0,0,19,0,61719,0,4,0.0,0,391,4320,3929,43,False,0,Crystal Palace,Man City,2,5,1,2.96875,0,2.3,-4,0,0.0,0.4,0.6,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.6,0,0,1
0,0,10,0,2.3,134,195,3,0,1.4,5.6,2021-01-26T18:00:00Z,90,19,0,0,0,0,20,0,62193,3,2,6.0,1,-214,3627,3841,43,True,0,Crystal Palace,West Ham,3,4,1,8.947916666666666,0,2.7,-1,1,0.0,0.4,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,0,0,1
0,0,5,0,0.0,134,202,0,0,0.2,2.0,2021-01-30T15:00:00Z,5,20,0,0,0,0,21,0,61824,0,1,0.0,1,-522,2204,2726,43,True,0,Crystal Palace,Wolves,3,2,1,3.875,0,1.4,1,1,0.0,0.4,1.4,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,134,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,14,0,0,0,0,22,0,60805,2,1,0.0,0,-1138,1108,2246,43,False,0,Crystal Palace,Newcastle,2,2,1,2.21875,0,0.2,1,0,0.0,0.4,1.4,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,0,0,0.0,134,222,0,0,0.0,0.0,2021-02-08T20:00:00Z,0,10,0,0,0,0,23,0,56988,0,2,0.0,0,-3813,299,4112,43,False,0,Crystal Palace,Leeds,2,3,1,5.989583333333332,0,0.0,-2,0,0.0,0.2,1.4,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,0,0,0.0,134,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,4,0,0,0,0,24,0,52822,3,0,0.0,0,-3999,232,4231,43,True,0,Crystal Palace,Burnley,3,2,1,4.791666666666667,0,0.0,-3,1,0.0,0.0,1.4,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,11,0,0.1,134,241,1,0,2.6,25.8,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,0,52086,2,1,0.0,2,-1120,269,1389,43,False,0,Crystal Palace,Brighton,2,3,1,9.208333333333334,0,0.0,1,0,0.0,0.0,0.6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,0,24,1,1.4,134,250,0,0,1.0,8.8,2021-02-28T12:00:00Z,90,8,0,0,0,0,26,0,51573,0,0,0.0,6,-612,931,1543,43,True,0,Crystal Palace,Fulham,3,2,1,5.666666666666668,0,2.6,0,1,0.0,0.0,0.2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,3,29,1,0.9,134,281,0,0,2.1,20.2,2021-03-03T20:15:00Z,90,13,0,0,0,0,26,0,51573,0,0,0.0,9,-612,931,1543,43,True,0,Crystal Palace,Man Utd,3,4,1,5.34375,0,1.0,0,1,0.0,0.2,0.2,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0,0,1
0,0,12,0,2.0,134,266,4,0,1.7,14.8,2021-03-07T19:15:00Z,90,17,0,0,0,0,27,0,52995,1,4,0.0,0,1174,1881,707,43,False,0,Crystal Palace,Spurs,2,4,1,3.9583333333333335,3,2.1,-3,0,0.0,0.4,0.2,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0,0,1
0,1,23,1,1.1,134,270,0,0,1.5,12.2,2021-03-13T15:00:00Z,90,18,0,0,0,0,28,0,56913,0,1,2.0,7,3610,4993,1383,43,True,0,Crystal Palace,West Brom,3,2,1,5.822916666666668,0,1.7,1,1,0.0,0.4,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,13,0,16.7,134,292,1,0,3.0,13.6,2021-04-05T17:00:00Z,90,7,0,0,0,0,30,0,56423,1,1,0.0,2,1535,2720,1185,43,False,0,Crystal Palace,Everton,2,3,1,5.0,1,1.5,0,0,0.0,0.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,0,1
0,0,5,0,1.4,134,301,4,0,0.7,5.2,2021-04-10T16:30:00Z,90,5,0,0,0,0,31,0,59024,4,1,0.0,0,2481,4011,1530,43,True,0,Crystal Palace,Chelsea,3,4,1,4.979166666666667,0,3.0,-3,1,0.0,0.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0,0,1
0,0,11,0,0.9,134,323,2,0,1.3,12.4,2021-04-26T19:00:00Z,90,9,0,0,0,0,33,0,58256,1,2,0.0,1,609,1668,1059,43,False,0,Crystal Palace,Leicester,2,4,1,5.0,0,0.7,-1,0,0.0,0.4,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,15,0,0.9,134,332,2,0,1.8,15.2,2021-05-01T11:30:00Z,90,12,0,0,0,0,34,0,61379,2,0,2.0,1,2927,3928,1001,43,True,0,Crystal Palace,Man City,3,4,1,4.6875,0,1.3,-2,1,0.0,0.2,2.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0,0,1
0,0,22,1,2.4,134,346,0,0,1.7,12.8,2021-05-08T14:00:00Z,90,15,0,0,0,0,35,0,125543,2,0,2.0,5,58680,61821,3141,43,False,1,Crystal Palace,Sheffield Utd,2,2,1,7.104166666666668,0,1.8,2,0,0.0,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,1
0,0,8,0,1.6,134,317,3,0,2.5,16.2,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,0,125543,1,3,7.0,1,58680,61821,3141,43,False,0,Crystal Palace,Southampton,2,2,1,3.21875,0,1.7,-2,0,0.0,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0,0,1
0,0,2,0,11.8,134,355,2,0,1.8,6.4,2021-05-16T11:00:00Z,90,2,0,0,0,0,36,0,114764,2,3,0.0,0,-5394,2544,7938,43,True,1,Crystal Palace,Aston Villa,3,2,1,4.65625,0,2.5,1,1,0.0,0.2,2.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.2,0,0,1
0,0,9,0,1.2,134,362,3,0,1.5,13.4,2021-05-19T18:00:00Z,90,1,0,0,0,0,37,0,109209,3,1,0.0,1,-6199,438,6637,43,True,0,Crystal Palace,Arsenal,3,3,1,3.2916666666666665,0,1.8,-2,1,0.0,0.2,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.4,0,0,1
0,0,11,0,0.6,134,374,2,0,1.4,13.2,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,102025,0,2,0.0,1,-6870,391,7261,43,False,0,Crystal Palace,Liverpool,2,3,1,3.875,0,1.5,-2,0,0.0,0.2,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.6,0,0,1
